EFF   8500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.75829320E-03   6561.7 2.759E+02 3.545E+12 7.806E-02 1.530E+00 2.000E+05 0.000E+00 0.000E+00
3.29645135E-03   6589.3 3.297E+02 4.081E+12 8.698E-02 1.615E+00 2.000E+05 0.000E+00 0.000E+00
3.94383074E-03   6611.6 3.944E+02 4.655E+12 9.599E-02 1.699E+00 2.000E+05 0.000E+00 0.000E+00
4.72889719E-03   6629.8 4.729E+02 5.274E+12 1.052E-01 1.785E+00 2.000E+05 0.000E+00 0.000E+00
5.68667371E-03   6644.5 5.687E+02 5.945E+12 1.148E-01 1.875E+00 2.000E+05 0.000E+00 0.000E+00
6.85873936E-03   6657.5 6.859E+02 6.691E+12 1.250E-01 1.974E+00 2.000E+05 0.000E+00 0.000E+00
8.29255835E-03   6670.3 8.293E+02 7.535E+12 1.364E-01 2.083E+00 2.000E+05 0.000E+00 0.000E+00
1.00439961E-02   6683.3 1.004E+03 8.494E+12 1.491E-01 2.206E+00 2.000E+05 0.000E+00 0.000E+00
1.21743395E-02   6698.7 1.218E+03 9.620E+12 1.639E-01 2.351E+00 2.000E+05 0.000E+00 0.000E+00
1.47554566E-02   6714.8 1.476E+03 1.091E+13 1.805E-01 2.512E+00 2.000E+05 0.000E+00 0.000E+00
1.78749868E-02   6732.3 1.788E+03 1.239E+13 1.995E-01 2.695E+00 2.000E+05 0.000E+00 0.000E+00
2.16341528E-02   6751.4 2.164E+03 1.411E+13 2.211E-01 2.902E+00 2.000E+05 0.000E+00 0.000E+00
2.61503102E-02   6772.3 2.615E+03 1.610E+13 2.458E-01 3.138E+00 2.000E+05 0.000E+00 0.000E+00
3.15643821E-02   6794.3 3.157E+03 1.839E+13 2.736E-01 3.404E+00 2.000E+05 0.000E+00 0.000E+00
3.80304721E-02   6819.7 3.803E+03 2.110E+13 3.063E-01 3.720E+00 2.000E+05 0.000E+00 0.000E+00
4.57264646E-02   6846.6 4.573E+03 2.425E+13 3.434E-01 4.081E+00 2.000E+05 0.000E+00 0.000E+00
5.48639068E-02   6876.0 5.486E+03 2.794E+13 3.864E-01 4.505E+00 2.000E+05 0.000E+00 0.000E+00
6.56681133E-02   6909.0 6.567E+03 3.234E+13 4.368E-01 5.009E+00 2.000E+05 0.000E+00 0.000E+00
7.83730332E-02   6946.7 7.837E+03 3.765E+13 4.970E-01 5.623E+00 2.000E+05 0.000E+00 0.000E+00
9.32014518E-02   6990.9 9.320E+03 4.419E+13 5.704E-01 6.385E+00 2.000E+05 0.000E+00 0.000E+00
1.10321408E-01   7044.7 1.103E+04 5.250E+13 6.633E-01 7.364E+00 2.000E+05 0.000E+00 0.000E+00
1.29804612E-01   7110.4 1.298E+04 6.330E+13 7.834E-01 8.643E+00 2.000E+05 0.000E+00 0.000E+00
1.51612996E-01   7190.1 1.516E+04 7.754E+13 9.412E-01 1.033E+01 2.000E+05 3.848E-11 0.000E+00
1.75584889E-01   7285.3 1.756E+04 9.661E+13 1.153E+00 1.263E+01 2.000E+05 9.152E-09 0.000E+00
2.01213462E-01   7410.8 2.012E+04 1.248E+14 1.471E+00 1.616E+01 2.000E+05 1.608E-07 0.000E+00
2.27449015E-01   7574.6 2.274E+04 1.680E+14 1.971E+00 2.188E+01 2.000E+05 6.366E-06 3.317E+02
2.51854940E-01   7842.0 2.518E+04 2.533E+14 3.023E+00 3.394E+01 2.000E+05 4.997E-04 2.638E+03
2.72541585E-01   8143.3 2.725E+04 3.833E+14 4.768E+00 5.291E+01 2.000E+05 1.652E-02 4.842E+03
2.90367745E-01   8422.1 2.903E+04 5.465E+14 7.149E+00 7.493E+01 2.000E+05 6.982E-02 7.324E+03
3.07000322E-01   8647.5 3.069E+04 7.184E+14 9.842E+00 9.416E+01 2.000E+05 1.261E-01 1.062E+04
3.23386113E-01   8864.2 3.233E+04 9.208E+14 1.321E+01 1.143E+02 2.000E+05 1.815E-01 1.880E+04
3.39591422E-01   9103.4 3.395E+04 1.188E+15 1.801E+01 1.438E+02 2.000E+05 2.335E-01 4.331E+04
3.54830629E-01   9421.0 3.547E+04 1.613E+15 2.645E+01 1.970E+02 2.000E+05 2.799E-01 9.141E+04
3.68817528E-01   9753.0 3.687E+04 2.156E+15 3.813E+01 2.665E+02 2.000E+05 3.200E-01 1.417E+05
3.81431724E-01  10174.9 3.812E+04 2.976E+15 5.784E+01 3.895E+02 2.000E+05 3.535E-01 2.436E+05
3.92341505E-01  10658.3 3.921E+04 4.076E+15 8.731E+01 5.063E+02 2.000E+05 4.471E-01 4.308E+05
4.02725244E-01  11050.2 4.024E+04 5.077E+15 1.159E+02 4.691E+02 2.000E+05 5.916E-01 4.776E+05
4.13745722E-01  11355.7 4.134E+04 5.912E+15 1.392E+02 4.314E+02 2.000E+05 6.812E-01 5.053E+05
4.26095432E-01  11701.1 4.257E+04 6.866E+15 1.642E+02 4.143E+02 2.000E+05 7.473E-01 5.345E+05
4.40367791E-01  12019.8 4.399E+04 7.747E+15 1.855E+02 3.959E+02 2.000E+05 7.736E-01 5.409E+05
4.57332423E-01  12398.4 4.568E+04 8.739E+15 2.065E+02 4.389E+02 2.000E+05 7.966E-01 5.776E+05
4.78078628E-01  12871.7 4.774E+04 9.808E+15 2.204E+02 4.654E+02 2.000E+05 7.683E-01 5.655E+05
5.04699291E-01  13406.3 5.039E+04 1.084E+16 2.216E+02 6.530E+02 2.000E+05 7.292E-01 6.135E+05
5.44354956E-01  14707.1 5.432E+04 1.192E+16 1.771E+02 1.215E+03 2.000E+05 2.246E-01 4.565E+05
6.23936741E-01  17383.2 6.220E+04 1.225E+16 8.788E+01 7.889E+02 2.000E+05 1.545E-01 6.720E+04
7.99137216E-01  19043.7 7.960E+04 1.456E+16 7.417E+01 6.360E+02 2.000E+05 6.713E-02 3.269E+04
1.07888975E+00  21498.5 1.074E+05 1.779E+16 6.155E+01 5.925E+02 2.000E+05 2.029E-05 1.408E+04
1.49041494E+00  23563.7 1.483E+05 2.257E+16 6.007E+01 5.404E+02 2.000E+05 4.822E-09 1.396E+03
RADK 6.9531E+00
EGIN                    ITERATION  15 COMPLETED
