TEFF   7500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.08646864E-05   5580.6 2.086E+00 3.570E+10 6.391E-03 1.027E-01 2.000E+05 0.000E+00 0.000E+00
 2.81124549E-05   5581.6 2.811E+00 4.162E+10 5.882E-03 9.995E-02 2.000E+05 0.000E+00 0.000E+00
 3.85671814E-05   5583.6 3.857E+00 4.908E+10 5.464E-03 9.773E-02 2.000E+05 0.000E+00 0.000E+00
 5.34604111E-05   5586.6 5.346E+00 5.832E+10 5.156E-03 9.621E-02 2.000E+05 0.000E+00 0.000E+00
 7.43596700E-05   5590.9 7.436E+00 6.963E+10 4.964E-03 9.545E-02 2.000E+05 0.000E+00 0.000E+00
 1.02971833E-04   5596.5 1.030E+01 8.323E+10 4.889E-03 9.545E-02 2.000E+05 0.000E+00 0.000E+00
 1.41175028E-04   5604.8 1.412E+01 9.961E+10 4.942E-03 9.632E-02 2.000E+05 0.000E+00 0.000E+00
 1.91046580E-04   5613.6 1.911E+01 1.186E+11 5.092E-03 9.780E-02 2.000E+05 0.000E+00 0.000E+00
 2.55172900E-04   5621.8 2.552E+01 1.400E+11 5.315E-03 9.963E-02 2.000E+05 0.000E+00 0.000E+00
 3.36395090E-04   5631.7 3.364E+01 1.649E+11 5.640E-03 1.022E-01 2.000E+05 0.000E+00 0.000E+00
 4.37752251E-04   5643.1 4.378E+01 1.938E+11 6.066E-03 1.055E-01 2.000E+05 0.000E+00 0.000E+00
 5.62464910E-04   5657.7 5.625E+01 2.279E+11 6.618E-03 1.099E-01 2.000E+05 0.000E+00 0.000E+00
 7.14454364E-04   5672.0 7.145E+01 2.663E+11 7.252E-03 1.147E-01 2.000E+05 0.000E+00 0.000E+00
 8.99870496E-04   5683.2 8.999E+01 3.074E+11 7.919E-03 1.193E-01 2.000E+05 0.000E+00 0.000E+00
 1.12507504E-03   5697.4 1.125E+02 3.561E+11 8.737E-03 1.251E-01 2.000E+05 0.000E+00 0.000E+00
 1.39678515E-03   5711.9 1.397E+02 4.113E+11 9.665E-03 1.316E-01 2.000E+05 0.000E+00 0.000E+00
 1.72366041E-03   5727.4 1.724E+02 4.747E+11 1.073E-02 1.390E-01 2.000E+05 0.000E+00 0.000E+00
 2.11556864E-03   5743.8 2.116E+02 5.475E+11 1.196E-02 1.472E-01 2.000E+05 0.000E+00 0.000E+00
 2.58382291E-03   5761.7 2.584E+02 6.320E+11 1.337E-02 1.566E-01 2.000E+05 0.000E+00 0.000E+00
 3.14149352E-03   5780.7 3.142E+02 7.297E+11 1.498E-02 1.671E-01 2.000E+05 0.000E+00 0.000E+00
 3.80446029E-03   5800.3 3.804E+02 8.417E+11 1.682E-02 1.788E-01 2.000E+05 0.000E+00 0.000E+00
 4.59135308E-03   5820.9 4.591E+02 9.712E+11 1.891E-02 1.918E-01 2.000E+05 0.000E+00 0.000E+00
 5.52363823E-03   5842.4 5.524E+02 1.121E+12 2.130E-02 2.063E-01 2.000E+05 0.000E+00 0.000E+00
