EFF   7500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.55675975E-05   4958.9 9.556E-01 4.053E+09 1.395E-03 2.741E-01 2.000E+05 0.000E+00 0.000E+00
1.27349304E-04   4990.5 1.273E+00 5.182E+09 1.403E-03 2.657E-01 2.000E+05 0.000E+00 0.000E+00
1.69474679E-04   5020.2 1.695E+00 6.575E+09 1.412E-03 2.555E-01 2.000E+05 0.000E+00 0.000E+00
2.24858717E-04   5052.5 2.248E+00 8.389E+09 1.444E-03 2.452E-01 2.000E+05 0.000E+00 0.000E+00
2.96665875E-04   5085.8 2.966E+00 1.069E+10 1.495E-03 2.353E-01 2.000E+05 0.000E+00 0.000E+00
3.88746598E-04   5119.0 3.887E+00 1.355E+10 1.562E-03 2.263E-01 2.000E+05 0.000E+00 0.000E+00
5.05772901E-04   5151.7 5.056E+00 1.707E+10 1.647E-03 2.185E-01 2.000E+05 0.000E+00 0.000E+00
6.53270713E-04   5183.8 6.528E+00 2.137E+10 1.751E-03 2.120E-01 2.000E+05 0.000E+00 0.000E+00
8.37108002E-04   5215.5 8.366E+00 2.658E+10 1.878E-03 2.065E-01 2.000E+05 0.000E+00 0.000E+00
1.06460131E-03   5246.9 1.064E+01 3.286E+10 2.032E-03 2.015E-01 2.000E+05 0.000E+00 0.000E+00
1.34384824E-03   5277.9 1.343E+01 4.039E+10 2.215E-03 1.973E-01 2.000E+05 0.000E+00 0.000E+00
1.68439442E-03   5308.1 1.684E+01 4.931E+10 2.429E-03 1.935E-01 2.000E+05 0.000E+00 0.000E+00
2.09767699E-03   5337.2 2.097E+01 5.976E+10 2.674E-03 1.904E-01 2.000E+05 0.000E+00 0.000E+00
2.59748343E-03   5365.2 2.596E+01 7.194E+10 2.953E-03 1.882E-01 2.000E+05 0.000E+00 0.000E+00
3.20003421E-03   5392.3 3.199E+01 8.608E+10 3.271E-03 1.870E-01 2.000E+05 0.000E+00 0.000E+00
3.92422129E-03   5418.7 3.923E+01 1.025E+11 3.635E-03 1.871E-01 2.000E+05 0.000E+00 0.000E+00
4.79203471E-03   5444.7 4.791E+01 1.216E+11 4.050E-03 1.882E-01 2.000E+05 0.000E+00 0.000E+00
5.82883441E-03   5470.6 5.827E+01 1.438E+11 4.528E-03 1.902E-01 2.000E+05 0.000E+00 0.000E+00
7.06354156E-03   5496.7 7.062E+01 1.697E+11 5.078E-03 1.932E-01 2.000E+05 0.000E+00 0.000E+00
8.52903632E-03   5523.3 8.527E+01 2.001E+11 5.715E-03 1.970E-01 2.000E+05 0.000E+00 0.000E+00
1.02624351E-02   5550.6 1.026E+02 2.358E+11 6.454E-03 2.016E-01 2.000E+05 0.000E+00 0.000E+00
1.23057402E-02   5578.9 1.230E+02 2.779E+11 7.313E-03 2.075E-01 2.000E+05 0.000E+00 0.000E+00
1.47061110E-02   5608.3 1.470E+02 3.276E+11 8.315E-03 2.141E-01 2.000E+05 0.000E+00 0.000E+00
1.75168227E-02   5639.0 1.751E+02 3.865E+11 9.483E-03 2.215E-01 2.000E+05 0.000E+00 0.000E+00
