TEFF  10500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.19733876E-05   6287.1 3.779E-01 6.452E+10 1.527E-01 6.062E+01 2.000E+05
 1.20335855E-05   6631.4 3.798E-01 1.042E+11 1.527E-01 5.180E+01 2.000E+05
 1.55082932E-05   6678.5 4.895E-01 1.304E+11 1.547E-01 5.049E+01 2.000E+05
 2.05297700E-05   6739.8 6.481E-01 1.687E+11 1.604E-01 4.917E+01 2.000E+05
 2.69639177E-05   6801.4 8.513E-01 2.169E+11 1.674E-01 4.791E+01 2.000E+05
 3.51561419E-05   6862.8 1.110E+00 2.770E+11 1.759E-01 4.677E+01 2.000E+05
 4.55202387E-05   6923.3 1.437E+00 3.513E+11 1.857E-01 4.575E+01 2.000E+05
 5.85793921E-05   6982.8 1.850E+00 4.426E+11 1.971E-01 4.502E+01 2.000E+05
 7.49438131E-05   7041.6 2.366E+00 5.546E+11 2.103E-01 4.461E+01 2.000E+05
 9.53330149E-05   7100.3 3.010E+00 6.913E+11 2.258E-01 4.441E+01 2.000E+05
 1.20569411E-04   7160.1 3.807E+00 8.586E+11 2.441E-01 4.415E+01 2.000E+05
 1.51582569E-04   7220.2 4.787E+00 1.061E+12 2.657E-01 4.402E+01 2.000E+05
 1.89462509E-04   7280.4 5.983E+00 1.306E+12 2.909E-01 4.404E+01 2.000E+05
 2.35478045E-04   7340.4 7.436E+00 1.598E+12 3.201E-01 4.420E+01 2.000E+05
 2.91149269E-04   7399.5 9.194E+00 1.947E+12 3.533E-01 4.451E+01 2.000E+05
 3.58337136E-04   7457.1 1.132E+01 2.358E+12 3.906E-01 4.489E+01 2.000E+05
 4.39380188E-04   7512.5 1.387E+01 2.840E+12 4.318E-01 4.540E+01 2.000E+05
 5.37255327E-04   7564.5 1.697E+01 3.400E+12 4.763E-01 4.617E+01 2.000E+05
 6.55656740E-04   7614.2 2.070E+01 4.054E+12 5.247E-01 4.718E+01 2.000E+05
 7.98998011E-04   7661.9 2.523E+01 4.815E+12 5.779E-01 4.847E+01 2.000E+05
 9.72563183E-04   7707.9 3.071E+01 5.702E+12 6.367E-01 5.014E+01 2.000E+05
 1.18232754E-03   7754.7 3.733E+01 6.747E+12 7.036E-01 5.204E+01 2.000E+05
 1.43517981E-03   7801.5 4.531E+01 7.969E+12 7.791E-01 5.419E+01 2.000E+05
 1.73939296E-03   7848.2 5.492E+01 9.397E+12 8.643E-01 5.663E+01 2.000E+05
 2.10466952E-03   7895.2 6.645E+01 1.107E+13 9.609E-01 5.937E+01 2.000E+05
 2.54242575E-03   7942.5 8.026E+01 1.301E+13 1.070E+00 6.243E+01 2.000E+05
 3.06641412E-03   7989.7 9.680E+01 1.527E+13 1.193E+00 6.587E+01 2.000E+05
 3.69207794E-03   8039.1 1.165E+02 1.793E+13 1.334E+00 6.969E+01 2.000E+05
 4.43789426E-03   8088.4 1.401E+02 2.101E+13 1.492E+00 7.391E+01 2.000E+05
 5.32696558E-03   8137.9 1.681E+02 2.459E+13 1.670E+00 7.870E+01 2.000E+05
