TEFF   7000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.15287984E-05   4108.1 1.907E-04 2.051E+06 2.167E-03 6.358E-02 2.000E+05 0.000E+00 0.000E+00
 8.28831382E-05   4119.8 2.568E-04 2.521E+06 1.998E-03 6.267E-02 2.000E+05 0.000E+00 0.000E+00
 1.13632890E-04   4135.2 3.522E-04 3.179E+06 1.859E-03 6.066E-02 2.000E+05 0.000E+00 0.000E+00
 1.57459519E-04   4154.2 4.882E-04 4.097E+06 1.750E-03 5.801E-02 2.000E+05 0.000E+00 0.000E+00
 2.19418811E-04   4175.9 6.806E-04 5.355E+06 1.662E-03 5.498E-02 2.000E+05 0.000E+00 0.000E+00
 3.06153912E-04   4199.2 9.503E-04 7.046E+06 1.587E-03 5.180E-02 2.000E+05 0.000E+00 0.000E+00
 4.27106717E-04   4223.2 1.327E-03 9.287E+06 1.518E-03 4.859E-02 2.000E+05 0.000E+00 0.000E+00
 5.95808037E-04   4246.8 1.852E-03 1.221E+07 1.450E-03 4.556E-02 2.000E+05 0.000E+00 0.000E+00
 8.31900022E-04   4269.6 2.588E-03 1.599E+07 1.379E-03 4.288E-02 2.000E+05 0.000E+00 0.000E+00
 1.16375195E-03   4291.8 3.624E-03 2.088E+07 1.306E-03 4.065E-02 2.000E+05 0.000E+00 0.000E+00
 1.63171931E-03   4313.8 5.085E-03 2.725E+07 1.234E-03 3.889E-02 2.000E+05 0.000E+00 0.000E+00
 2.29135165E-03   4336.7 7.146E-03 3.569E+07 1.169E-03 3.750E-02 2.000E+05 0.000E+00 0.000E+00
 3.21591745E-03   4361.7 1.004E-02 4.709E+07 1.117E-03 3.636E-02 2.000E+05 0.000E+00 0.000E+00
 4.49599657E-03   4390.2 1.404E-02 6.278E+07 1.084E-03 3.568E-02 2.000E+05 0.000E+00 0.000E+00
 6.24265624E-03   4421.6 1.950E-02 8.427E+07 1.066E-03 3.498E-02 2.000E+05 0.000E+00 0.000E+00
 8.59561585E-03   4455.6 2.686E-02 1.135E+08 1.061E-03 3.422E-02 2.000E+05 0.000E+00 0.000E+00
 1.17323127E-02   4491.4 3.667E-02 1.530E+08 1.066E-03 3.340E-02 2.000E+05 0.000E+00 0.000E+00
 1.58810010E-02   4528.4 4.966E-02 2.059E+08 1.078E-03 3.256E-02 2.000E+05 0.000E+00 0.000E+00
 2.13413316E-02   4566.1 6.675E-02 2.760E+08 1.094E-03 3.173E-02 2.000E+05 0.000E+00 0.000E+00
 2.85016577E-02   4604.3 8.917E-02 3.686E+08 1.115E-03 3.093E-02 2.000E+05 0.000E+00 0.000E+00
 3.78662774E-02   4642.8 1.185E-01 4.905E+08 1.138E-03 3.024E-02 2.000E+05 0.000E+00 0.000E+00
 5.00844693E-02   4681.8 1.568E-01 6.508E+08 1.164E-03 2.969E-02 2.000E+05 0.000E+00 0.000E+00
 6.59664002E-02   4721.9 2.065E-01 8.627E+08 1.197E-03 2.927E-02 2.000E+05 0.000E+00 0.000E+00
