TEFF   8000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.42729024E-06   4512.2 4.646E-05 5.284E+06 2.457E-02 1.440E+00 2.000E+05 0.000E+00 0.000E+00
 7.26625393E-06   4539.2 6.225E-05 6.818E+06 2.380E-02 1.386E+00 2.000E+05 0.000E+00 0.000E+00
 9.80872943E-06   4565.6 8.424E-05 8.811E+06 2.286E-02 1.315E+00 2.000E+05 0.000E+00 0.000E+00
 1.33273123E-05   4595.0 1.149E-04 1.155E+07 2.210E-02 1.238E+00 2.000E+05 0.000E+00 0.000E+00
 1.81780514E-05   4626.0 1.576E-04 1.524E+07 2.142E-02 1.160E+00 2.000E+05 0.000E+00 0.000E+00
 2.48551430E-05   4657.5 2.169E-04 2.014E+07 2.074E-02 1.087E+00 2.000E+05 0.000E+00 0.000E+00
 3.40618139E-05   4689.2 2.993E-04 2.665E+07 2.004E-02 1.021E+00 2.000E+05 0.000E+00 0.000E+00
 4.67737060E-05   4721.3 4.138E-04 3.529E+07 1.935E-02 9.626E-01 2.000E+05 0.000E+00 0.000E+00
 6.43161410E-05   4754.5 5.729E-04 4.685E+07 1.872E-02 9.082E-01 2.000E+05 0.000E+00 0.000E+00
 8.84714589E-05   4788.7 7.932E-04 6.232E+07 1.814E-02 8.547E-01 2.000E+05 0.000E+00 0.000E+00
 1.21672555E-04   4823.6 1.098E-03 8.292E+07 1.761E-02 8.006E-01 2.000E+05 0.000E+00 0.000E+00
 1.67337616E-04   4858.2 1.519E-03 1.101E+08 1.705E-02 7.482E-01 2.000E+05 0.000E+00 0.000E+00
 2.30380400E-04   4892.0 2.104E-03 1.455E+08 1.643E-02 7.002E-01 2.000E+05 0.000E+00 0.000E+00
 3.17880527E-04   4924.8 2.920E-03 1.917E+08 1.575E-02 6.588E-01 2.000E+05 0.000E+00 0.000E+00
 4.39907278E-04   4957.1 4.062E-03 2.521E+08 1.503E-02 6.248E-01 2.000E+05 0.000E+00 0.000E+00
 6.10376945E-04   4990.1 5.662E-03 3.322E+08 1.436E-02 5.976E-01 2.000E+05 0.000E+00 0.000E+00
 8.47815452E-04   5025.1 7.898E-03 4.398E+08 1.379E-02 5.753E-01 2.000E+05 0.000E+00 0.000E+00
 1.17593764E-03   5063.2 1.099E-02 5.860E+08 1.337E-02 5.580E-01 2.000E+05 0.000E+00 0.000E+00
 1.62362473E-03   5105.0 1.522E-02 7.860E+08 1.316E-02 5.458E-01 2.000E+05 0.000E+00 0.000E+00
 2.22619225E-03   5150.2 2.092E-02 1.058E+09 1.311E-02 5.335E-01 2.000E+05 0.000E+00 0.000E+00
 3.02800721E-03   5197.9 2.852E-02 1.425E+09 1.321E-02 5.208E-01 2.000E+05 0.000E+00 0.000E+00
 4.08509793E-03   5247.6 3.855E-02 1.917E+09 1.341E-02 5.075E-01 2.000E+05 0.000E+00 0.000E+00
 5.46981190E-03   5298.4 5.170E-02 2.569E+09 1.368E-02 4.944E-01 2.000E+05 0.000E+00 0.000E+00
