TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.39838956E-02   2439.0 4.422E-01 7.867E+06 9.536E-06 3.483E-03 2.000E+05 0.000E+00 0.000E+00
 1.85114979E-02   2469.0 5.853E-01 1.059E+07 1.011E-05 3.192E-03 2.000E+05 0.000E+00 0.000E+00
 2.41973824E-02   2498.6 7.651E-01 1.411E+07 1.075E-05 2.949E-03 2.000E+05 0.000E+00 0.000E+00
 3.12999543E-02   2529.1 9.897E-01 1.869E+07 1.152E-05 2.730E-03 2.000E+05 0.000E+00 0.000E+00
 4.01099879E-02   2559.5 1.268E+00 2.460E+07 1.241E-05 2.522E-03 2.000E+05 0.000E+00 0.000E+00
 5.09775432E-02   2590.4 1.612E+00 3.225E+07 1.346E-05 2.345E-03 2.000E+05 0.000E+00 0.000E+00
 6.43072004E-02   2622.0 2.033E+00 4.217E+07 1.468E-05 2.199E-03 2.000E+05 0.000E+00 0.000E+00
 8.05090418E-02   2654.8 2.546E+00 5.510E+07 1.619E-05 2.077E-03 2.000E+05 0.000E+00 0.000E+00
 1.00034734E-01   2687.6 3.163E+00 7.167E+07 1.796E-05 1.970E-03 2.000E+05 0.000E+00 0.000E+00
 1.23424450E-01   2720.6 3.903E+00 9.288E+07 2.006E-05 1.878E-03 2.000E+05 0.000E+00 0.000E+00
 1.51280583E-01   2753.8 4.784E+00 1.200E+08 2.252E-05 1.807E-03 2.000E+05 0.000E+00 0.000E+00
 1.84137298E-01   2788.6 5.823E+00 1.550E+08 2.562E-05 1.758E-03 2.000E+05 0.000E+00 0.000E+00
 2.22618024E-01   2822.6 7.039E+00 1.989E+08 2.919E-05 1.713E-03 2.000E+05 0.000E+00 0.000E+00
 2.67602579E-01   2856.2 8.462E+00 2.536E+08 3.334E-05 1.676E-03 2.000E+05 0.000E+00 0.000E+00
 3.20021813E-01   2889.8 1.012E+01 3.221E+08 3.824E-05 1.652E-03 2.000E+05 0.000E+00 0.000E+00
 3.80592687E-01   2924.7 1.203E+01 4.088E+08 4.436E-05 1.644E-03 2.000E+05 0.000E+00 0.000E+00
 4.50235928E-01   2958.8 1.424E+01 5.148E+08 5.144E-05 1.636E-03 2.000E+05 0.000E+00 0.000E+00
 5.30281964E-01   2992.8 1.677E+01 6.450E+08 5.972E-05 1.631E-03 2.000E+05 0.000E+00 0.000E+00
 6.22128320E-01   3026.9 1.967E+01 8.046E+08 6.949E-05 1.632E-03 2.000E+05 0.000E+00 0.000E+00
 7.27009205E-01   3061.9 2.299E+01 1.002E+09 8.139E-05 1.641E-03 2.000E+05 0.000E+00 0.000E+00
 8.46486922E-01   3096.4 2.677E+01 1.240E+09 9.522E-05 1.651E-03 2.000E+05 0.000E+00 0.000E+00
 9.82656323E-01   3131.0 3.107E+01 1.528E+09 1.114E-04 1.665E-03 2.000E+05 0.000E+00 0.000E+00
 1.13775812E+00   3165.7 3.598E+01 1.874E+09 1.305E-04 1.681E-03 2.000E+05 0.000E+00 0.000E+00
