TEFF   5000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.05657898E-02   3645.1 2.057E+03 2.275E+11 9.696E-03 1.054E-01 2.000E+05 0.000E+00 0.000E+00
 2.37569192E-02   3671.2 2.376E+03 2.655E+11 1.121E-02 1.076E-01 2.000E+05 0.000E+00 0.000E+00
 2.74400813E-02   3697.5 2.744E+03 3.096E+11 1.294E-02 1.101E-01 2.000E+05 0.000E+00 0.000E+00
 3.16953456E-02   3724.0 3.170E+03 3.609E+11 1.493E-02 1.128E-01 2.000E+05 0.000E+00 0.000E+00
 3.66088825E-02   3750.9 3.661E+03 4.209E+11 1.726E-02 1.162E-01 2.000E+05 0.000E+00 0.000E+00
 4.22816857E-02   3777.9 4.228E+03 4.904E+11 1.992E-02 1.200E-01 2.000E+05 0.000E+00 0.000E+00
 4.88393190E-02   3805.0 4.884E+03 5.711E+11 2.297E-02 1.243E-01 2.000E+05 0.000E+00 0.000E+00
 5.64171571E-02   3832.5 5.642E+03 6.652E+11 2.653E-02 1.293E-01 2.000E+05 0.000E+00 0.000E+00
 6.51744034E-02   3860.0 6.517E+03 7.740E+11 3.059E-02 1.349E-01 2.000E+05 0.000E+00 0.000E+00
 7.53073503E-02   3887.5 7.531E+03 9.002E+11 3.523E-02 1.412E-01 2.000E+05 0.000E+00 0.000E+00
 8.70434184E-02   3915.0 8.704E+03 1.046E+12 4.055E-02 1.483E-01 2.000E+05 0.000E+00 0.000E+00
 1.00648094E-01   3942.7 1.006E+04 1.216E+12 4.664E-02 1.564E-01 2.000E+05 0.000E+00 0.000E+00
 1.16407740E-01   3971.2 1.164E+04 1.414E+12 5.373E-02 1.663E-01 2.000E+05 0.000E+00 0.000E+00
 1.34642577E-01   4000.2 1.346E+04 1.646E+12 6.195E-02 1.774E-01 2.000E+05 0.000E+00 0.000E+00
 1.55734266E-01   4029.6 1.557E+04 1.915E+12 7.141E-02 1.900E-01 2.000E+05 0.000E+00 0.000E+00
 1.80132441E-01   4059.6 1.801E+04 2.229E+12 8.233E-02 2.043E-01 2.000E+05 0.000E+00 0.000E+00
 2.08353337E-01   4090.3 2.084E+04 2.596E+12 9.492E-02 2.207E-01 2.000E+05 0.000E+00 0.000E+00
 2.40978739E-01   4122.3 2.410E+04 3.028E+12 1.095E-01 2.396E-01 2.000E+05 0.000E+00 0.000E+00
 2.78653039E-01   4155.8 2.787E+04 3.538E+12 1.266E-01 2.615E-01 2.000E+05 0.000E+00 0.000E+00
 3.22065017E-01   4191.8 3.221E+04 4.149E+12 1.467E-01 2.873E-01 2.000E+05 0.000E+00 0.000E+00
 3.71903766E-01   4231.0 3.719E+04 4.884E+12 1.708E-01 3.189E-01 2.000E+05 0.000E+00 0.000E+00
 4.28879199E-01   4274.3 4.289E+04 5.780E+12 1.997E-01 3.561E-01 2.000E+05 0.000E+00 0.000E+00
 4.93715274E-01   4322.6 4.937E+04 6.883E+12 2.346E-01 4.003E-01 2.000E+05 0.000E+00 0.000E+00
 5.67098457E-01   4377.3 5.671E+04 8.258E+12 2.772E-01 4.532E-01 2.000E+05 0.000E+00 0.000E+00
 6.49639155E-01   4439.9 6.496E+04 9.993E+12 3.297E-01 5.171E-01 2.000E+05 0.000E+00 0.000E+00
 7.41845573E-01   4511.8 7.418E+04 1.220E+13 3.949E-01 5.951E-01 2.000E+05 0.000E+00 0.000E+00
 8.44160369E-01   4595.0 8.442E+04 1.505E+13 4.761E-01 6.901E-01 2.000E+05 0.000E+00 0.000E+00
 9.57039211E-01   4691.5 9.570E+04 1.873E+13 5.768E-01 8.055E-01 2.000E+05 0.000E+00 0.000E+00
 1.08101293E+00   4803.8 1.081E+05 2.350E+13 7.011E-01 9.464E-01 2.000E+05 0.000E+00 0.000E+00
 1.21719824E+00   4934.0 1.217E+05 2.963E+13 8.489E-01 1.108E+00 2.000E+05 0.000E+00 0.000E+00
 1.36788219E+00   5084.6 1.368E+05 3.737E+13 1.018E+00 1.289E+00 2.000E+05 1.130E-07 0.000E+00
 1.53674591E+00   5258.7 1.537E+05 4.700E+13 1.202E+00 1.485E+00 2.000E+05 1.191E-06 0.000E+00
 1.72893311E+00   5460.3 1.729E+05 5.885E+13 1.397E+00 1.696E+00 2.000E+05 1.344E-05 0.000E+00
 1.95169972E+00   5694.2 1.952E+05 7.366E+13 1.597E+00 1.919E+00 2.000E+05 4.738E-04 0.000E+00
 2.21065023E+00   5975.5 2.211E+05 9.461E+13 1.842E+00 2.176E+00 2.000E+05 1.043E-02 2.910E+03
 2.50285295E+00   6287.2 2.503E+05 1.298E+14 2.246E+00 2.471E+00 2.000E+05 6.985E-02 5.854E+03
 2.81175886E+00   6588.8 2.812E+05 1.895E+14 2.932E+00 2.854E+00 2.000E+05 1.618E-01 1.380E+04
 3.11723733E+00   6889.3 3.117E+05 2.888E+14 4.070E+00 3.506E+00 2.000E+05 2.582E-01 4.374E+04
 3.40503741E+00   7205.3 3.405E+05 4.551E+14 5.858E+00 4.532E+00 2.000E+05 3.429E-01 8.881E+04
 3.66658468E+00   7545.4 3.667E+05 7.328E+14 8.710E+00 5.814E+00 2.000E+05 4.287E-01 1.266E+05
 3.90208409E+00   7865.4 3.902E+05 1.126E+15 1.266E+01 6.227E+00 2.000E+05 5.837E-01 1.371E+05
 4.12803770E+00   8121.0 4.128E+05 1.571E+15 1.699E+01 6.106E+00 2.000E+05 6.911E-01 1.403E+05
 4.35306487E+00   8372.3 4.353E+05 2.145E+15 2.262E+01 6.072E+00 2.000E+05 7.757E-01 1.430E+05
 4.58445065E+00   8586.3 4.584E+05 2.777E+15 2.874E+01 5.793E+00 2.000E+05 8.263E-01 1.406E+05
 4.82772146E+00   8802.4 4.828E+05 3.566E+15 3.639E+01 5.681E+00 2.000E+05 8.705E-01 1.409E+05
 5.08724886E+00   8998.6 5.087E+05 4.449E+15 4.500E+01 5.357E+00 2.000E+05 8.969E-01 1.364E+05
 5.36805493E+00   9195.3 5.368E+05 5.514E+15 5.531E+01 5.197E+00 2.000E+05 9.225E-01 1.360E+05
 5.67407015E+00   9385.7 5.674E+05 6.750E+15 6.731E+01 4.826E+00 2.000E+05 9.377E-01 1.284E+05
 6.01194503E+00   9565.4 6.012E+05 8.143E+15 8.074E+01 4.950E+00 2.000E+05 9.493E-01 1.301E+05
PRADK 8.3437E-01
BEGIN                    ITERATION  15 COMPLETED
