EFF  37500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.60078278E-02  29347.1 1.533E+03 1.892E+14 7.927E-01 6.416E+03 2.000E+05
2.00465469E-02  29624.8 1.909E+03 2.335E+14 8.579E-01 7.225E+03 2.000E+05
2.50145590E-02  29959.1 2.368E+03 2.863E+14 9.314E-01 8.059E+03 2.000E+05
3.11077473E-02  30357.3 2.926E+03 3.491E+14 1.014E+00 8.890E+03 2.000E+05
3.85622327E-02  30828.0 3.602E+03 4.233E+14 1.107E+00 9.683E+03 2.000E+05
4.76613214E-02  31373.5 4.420E+03 5.106E+14 1.210E+00 1.042E+04 2.000E+05
5.87416021E-02  31995.2 5.409E+03 6.130E+14 1.327E+00 1.110E+04 2.000E+05
7.21993451E-02  32694.7 6.600E+03 7.326E+14 1.459E+00 1.173E+04 2.000E+05
8.85010824E-02  33472.4 8.035E+03 8.720E+14 1.608E+00 1.229E+04 2.000E+05
1.08194190E-01  34326.2 9.757E+03 1.034E+15 1.778E+00 1.280E+04 2.000E+05
1.31905584E-01  35254.1 1.182E+04 1.222E+15 1.972E+00 1.325E+04 2.000E+05
1.60363212E-01  36251.2 1.428E+04 1.440E+15 2.194E+00 1.364E+04 2.000E+05
1.94447470E-01  37314.9 1.722E+04 1.692E+15 2.443E+00 1.396E+04 2.000E+05
2.35295779E-01  38447.6 2.073E+04 1.984E+15 2.715E+00 1.421E+04 2.000E+05
2.84475675E-01  39656.1 2.494E+04 2.324E+15 2.995E+00 1.436E+04 2.000E+05
3.44308378E-01  40960.4 3.007E+04 2.724E+15 3.260E+00 1.436E+04 2.000E+05
4.18291790E-01  42379.2 3.641E+04 3.200E+15 3.483E+00 1.425E+04 2.000E+05
5.11745431E-01  43955.4 4.443E+04 3.777E+15 3.635E+00 1.408E+04 2.000E+05
6.32969358E-01  45753.0 5.486E+04 4.493E+15 3.686E+00 1.381E+04 2.000E+05
7.94785285E-01  47835.4 6.884E+04 5.404E+15 3.637E+00 1.343E+04 2.000E+05
1.01598353E+00  50244.8 8.804E+04 6.590E+15 3.514E+00 1.298E+04 2.000E+05
1.32385740E+00  53038.0 1.149E+05 8.157E+15 3.338E+00 1.245E+04 2.000E+05
1.75845904E+00  56237.7 1.531E+05 1.026E+16 3.143E+00 1.181E+04 2.000E+05
2.37466933E+00  59828.3 2.077E+05 1.308E+16 2.957E+00 1.114E+04 2.000E+05
3.24686376E+00  63818.5 2.855E+05 1.686E+16 2.792E+00 1.050E+04 2.000E+05
4.47139781E+00  68146.8 3.954E+05 2.187E+16 2.667E+00 9.991E+03 2.000E+05
6.17284634E+00  72897.4 5.489E+05 2.838E+16 2.570E+00 9.589E+03 2.000E+05
8.51153230E+00  77998.4 7.607E+05 3.676E+16 2.511E+00 9.353E+03 2.000E+05
1.16877584E+01  83602.7 1.049E+06 4.729E+16 2.474E+00 9.207E+03 2.000E+05
1.59563552E+01  89588.1 1.437E+06 6.044E+16 2.470E+00 9.179E+03 2.000E+05
2.16391859E+01  96150.1 1.952E+06 7.654E+16 2.484E+00 9.234E+03 2.000E+05
2.91272842E+01 103170.1 2.632E+06 9.615E+16 2.521E+00 9.332E+03 2.000E+05
3.89761297E+01 110776.2 3.525E+06 1.200E+17 2.563E+00 9.174E+03 2.000E+05
RADK 3.7064E+03
EGIN                    ITERATION   6 COMPLETED
