TEFF  10500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.79452428E-02   8070.6 1.480E+00 5.998E+11 5.045E-01 1.838E+01 2.000E+05
 2.27319141E-02   8151.6 1.869E+00 7.494E+11 5.400E-01 1.909E+01 2.000E+05
 2.86848567E-02   8234.0 2.349E+00 9.317E+11 5.800E-01 1.983E+01 2.000E+05
 3.60579388E-02   8316.1 2.936E+00 1.153E+12 6.258E-01 2.085E+01 2.000E+05
 4.51524427E-02   8401.3 3.650E+00 1.418E+12 6.777E-01 2.203E+01 2.000E+05
 5.63307916E-02   8490.1 4.514E+00 1.737E+12 7.366E-01 2.343E+01 2.000E+05
 7.00218296E-02   8585.5 5.551E+00 2.115E+12 8.033E-01 2.513E+01 2.000E+05
 8.67375551E-02   8692.8 6.786E+00 2.560E+12 8.783E-01 2.712E+01 2.000E+05
 1.07138722E-01   8815.7 8.253E+00 3.083E+12 9.587E-01 2.901E+01 2.000E+05
 1.32071575E-01   8958.0 9.996E+00 3.695E+12 1.045E+00 3.104E+01 2.000E+05
 1.62620789E-01   9124.6 1.207E+01 4.409E+12 1.135E+00 3.292E+01 2.000E+05
 2.00216803E-01   9320.3 1.456E+01 5.240E+12 1.227E+00 3.478E+01 2.000E+05
 2.46891020E-01   9544.9 1.757E+01 6.216E+12 1.310E+00 3.597E+01 2.000E+05
 3.05429054E-01   9805.5 2.129E+01 7.371E+12 1.387E+00 3.703E+01 2.000E+05
 3.79588782E-01  10106.8 2.593E+01 8.752E+12 1.452E+00 3.769E+01 2.000E+05
 4.74869241E-01  10450.6 3.187E+01 1.044E+13 1.496E+00 3.766E+01 2.000E+05
 5.98972537E-01  10844.3 3.962E+01 1.254E+13 1.523E+00 3.737E+01 2.000E+05
 7.62371494E-01  11296.4 4.989E+01 1.519E+13 1.535E+00 3.697E+01 2.000E+05
 9.80015338E-01  11813.5 6.368E+01 1.858E+13 1.528E+00 3.625E+01 2.000E+05
 1.27350235E+00  12403.1 8.253E+01 2.299E+13 1.503E+00 3.531E+01 2.000E+05
 1.67054560E+00  13074.4 1.083E+02 2.877E+13 1.486E+00 3.479E+01 2.000E+05
 2.20536762E+00  13832.4 1.433E+02 3.631E+13 1.474E+00 3.438E+01 2.000E+05
 2.92062994E+00  14679.2 1.903E+02 4.598E+13 1.475E+00 3.432E+01 2.000E+05
 3.87770465E+00  15618.7 2.533E+02 5.813E+13 1.464E+00 3.390E+01 2.000E+05
 5.16453132E+00  16650.9 3.387E+02 7.330E+13 1.452E+00 3.353E+01 2.000E+05
 6.89238509E+00  17778.5 4.537E+02 9.219E+13 1.443E+00 3.329E+01 2.000E+05
 9.20993222E+00  19009.0 6.087E+02 1.158E+14 1.435E+00 3.294E+01 2.000E+05
 1.23125199E+01  20345.2 8.169E+02 1.452E+14 1.432E+00 3.285E+01 2.000E+05
 1.64812503E+01  21794.8 1.098E+03 1.823E+14 1.414E+00 3.224E+01 2.000E+05
 2.20702319E+01  23363.5 1.477E+03 2.287E+14 1.418E+00 3.220E+01 2.000E+05
 2.94823475E+01  25060.2 1.979E+03 2.858E+14 1.430E+00 3.225E+01 2.000E+05
 3.91012370E+01  26890.8 2.625E+03 3.533E+14 1.494E+00 3.348E+01 2.000E+05
 5.13174200E+01  28869.6 3.429E+03 4.300E+14 1.576E+00 3.484E+01 2.000E+05
 6.65338318E+01  30997.7 4.418E+03 5.166E+14 1.711E+00 3.520E+01 2.000E+05
PRADK 2.2029E+01
BEGIN                    ITERATION   6 COMPLETED
