TEFF   6000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.26131714E-03   3732.6 1.260E-02 4.297E+06 1.057E-04 6.787E-03 2.000E+05 0.000E+00 0.000E+00
 1.68994734E-03   3740.7 1.689E-02 5.409E+06 1.018E-04 6.897E-03 2.000E+05 0.000E+00 0.000E+00
 2.28011771E-03   3752.8 2.279E-02 6.942E+06 9.917E-05 6.952E-03 2.000E+05 0.000E+00 0.000E+00
 3.08563773E-03   3767.0 3.083E-02 8.995E+06 9.724E-05 6.954E-03 2.000E+05 0.000E+00 0.000E+00
 4.17834275E-03   3783.6 4.175E-02 1.175E+07 9.601E-05 6.965E-03 2.000E+05 0.000E+00 0.000E+00
 5.64916148E-03   3802.5 5.644E-02 1.542E+07 9.545E-05 6.920E-03 2.000E+05 0.000E+00 0.000E+00
 7.61686099E-03   3823.4 7.608E-02 2.030E+07 9.546E-05 6.877E-03 2.000E+05 0.000E+00 0.000E+00
 1.02353331E-02   3846.1 1.022E-01 2.677E+07 9.598E-05 6.807E-03 2.000E+05 0.000E+00 0.000E+00
 1.36958393E-02   3870.0 1.368E-01 3.527E+07 9.693E-05 6.804E-03 2.000E+05 0.000E+00 0.000E+00
 1.82527953E-02   3895.6 1.823E-01 4.650E+07 9.839E-05 6.747E-03 2.000E+05 0.000E+00 0.000E+00
 2.42256963E-02   3922.6 2.419E-01 6.125E+07 1.003E-04 6.634E-03 2.000E+05 0.000E+00 0.000E+00
 3.20215601E-02   3950.6 3.198E-01 8.054E+07 1.027E-04 6.475E-03 2.000E+05 0.000E+00 0.000E+00
 4.21601757E-02   3979.1 4.211E-01 1.056E+08 1.055E-04 6.382E-03 2.000E+05 0.000E+00 0.000E+00
 5.52832432E-02   4008.5 5.521E-01 1.382E+08 1.090E-04 6.348E-03 2.000E+05 0.000E+00 0.000E+00
 7.21680985E-02   4039.4 7.208E-01 1.808E+08 1.133E-04 6.280E-03 2.000E+05 0.000E+00 0.000E+00
 9.37658145E-02   4071.3 9.366E-01 2.360E+08 1.184E-04 6.174E-03 2.000E+05 0.000E+00 0.000E+00
 1.21238294E-01   4103.8 1.211E+00 3.070E+08 1.245E-04 6.103E-03 2.000E+05 0.000E+00 0.000E+00
 1.55976752E-01   4137.0 1.558E+00 3.984E+08 1.316E-04 6.021E-03 2.000E+05 0.000E+00 0.000E+00
 1.99645932E-01   4170.7 1.994E+00 5.152E+08 1.401E-04 5.917E-03 2.000E+05 0.000E+00 0.000E+00
 2.54150421E-01   4204.9 2.539E+00 6.638E+08 1.502E-04 5.873E-03 2.000E+05 0.000E+00 0.000E+00
 3.21652718E-01   4240.0 3.213E+00 8.529E+08 1.623E-04 5.818E-03 2.000E+05 0.000E+00 0.000E+00
 4.04625186E-01   4275.6 4.042E+00 1.092E+09 1.767E-04 5.803E-03 2.000E+05 0.000E+00 0.000E+00
 5.05886297E-01   4311.8 5.054E+00 1.393E+09 1.937E-04 5.759E-03 2.000E+05 0.000E+00 0.000E+00
