TEFF  26000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.06662374E-06  15072.7 1.463E-02 3.515E+09 3.164E-01 2.741E+02 2.000E+05
 5.63450534E-06  15088.9 1.627E-02 3.905E+09 3.164E-01 2.741E+02 2.000E+05
 7.50646238E-06  15089.9 2.168E-02 5.202E+09 3.167E-01 2.743E+02 2.000E+05
 1.00036833E-05  15090.9 2.889E-02 6.932E+09 3.172E-01 2.746E+02 2.000E+05
 1.33262809E-05  15102.2 3.848E-02 9.227E+09 3.177E-01 2.749E+02 2.000E+05
 1.77498951E-05  15104.9 5.125E-02 1.229E+10 3.182E-01 2.753E+02 2.000E+05
 2.36389643E-05  15107.6 6.825E-02 1.636E+10 3.189E-01 2.758E+02 2.000E+05
 3.14745909E-05  15108.6 9.087E-02 2.178E+10 3.196E-01 2.765E+02 2.000E+05
 4.18996086E-05  15109.6 1.209E-01 2.899E+10 3.203E-01 2.774E+02 2.000E+05
 5.57728565E-05  15110.6 1.610E-01 3.857E+10 3.211E-01 2.784E+02 2.000E+05
 7.42251776E-05  15111.6 2.142E-01 5.132E+10 3.219E-01 2.798E+02 2.000E+05
 9.87590763E-05  15112.6 2.849E-01 6.825E+10 3.229E-01 2.816E+02 2.000E+05
 1.31370488E-04  15113.6 3.788E-01 9.074E+10 3.239E-01 2.839E+02 2.000E+05
 1.74707708E-04  15115.6 5.034E-01 1.206E+11 3.251E-01 2.868E+02 2.000E+05
 2.32277619E-04  15127.5 6.689E-01 1.601E+11 3.265E-01 2.904E+02 2.000E+05
 3.08675452E-04  15149.2 8.881E-01 2.122E+11 3.282E-01 2.949E+02 2.000E+05
 4.09954727E-04  15187.9 1.178E+00 2.808E+11 3.303E-01 3.002E+02 2.000E+05
 5.44077590E-04  15245.6 1.562E+00 3.708E+11 3.329E-01 3.060E+02 2.000E+05
 7.21395496E-04  15321.6 2.068E+00 4.885E+11 3.360E-01 3.125E+02 2.000E+05
 9.55464756E-04  15416.8 2.734E+00 6.419E+11 3.398E-01 3.192E+02 2.000E+05
 1.26381790E-03  15526.2 3.609E+00 8.414E+11 3.443E-01 3.260E+02 2.000E+05
 1.66904469E-03  15643.9 4.757E+00 1.101E+12 3.498E-01 3.331E+02 2.000E+05
 2.20014587E-03  15760.0 6.258E+00 1.437E+12 3.564E-01 3.410E+02 2.000E+05
 2.89395799E-03  15868.3 8.212E+00 1.873E+12 3.645E-01 3.509E+02 2.000E+05
 3.79692695E-03  15965.2 1.074E+01 2.435E+12 3.742E-01 3.641E+02 2.000E+05
 4.96707778E-03  16061.8 1.401E+01 3.156E+12 3.858E-01 3.812E+02 2.000E+05
 6.47726518E-03  16173.4 1.819E+01 4.070E+12 3.994E-01 4.015E+02 2.000E+05
 8.41924987E-03  16312.9 2.353E+01 5.219E+12 4.148E-01 4.232E+02 2.000E+05
 1.09089396E-02  16481.7 3.032E+01 6.656E+12 4.321E-01 4.452E+02 2.000E+05
 1.40929827E-02  16682.6 3.894E+01 8.443E+12 4.510E-01 4.667E+02 2.000E+05
