 1.61285754E-02   8037.3 1.566E+01 4.599E+12 9.075E-01 3.542E+01 2.000E+05
 1.95996364E-02   8100.3 1.901E+01 5.509E+12 1.014E+00 3.826E+01 2.000E+05
 2.37308115E-02   8167.7 2.297E+01 6.590E+12 1.139E+00 4.158E+01 2.000E+05
 2.86170053E-02   8241.2 2.765E+01 7.878E+12 1.289E+00 4.553E+01 2.000E+05
 3.43529955E-02   8323.0 3.311E+01 9.415E+12 1.470E+00 5.030E+01 2.000E+05
 4.10256592E-02   8417.2 3.943E+01 1.126E+13 1.693E+00 5.594E+01 2.000E+05
 4.87161882E-02   8524.3 4.666E+01 1.346E+13 1.967E+00 6.274E+01 2.000E+05
 5.75027885E-02   8648.0 5.486E+01 1.607E+13 2.305E+00 7.094E+01 2.000E+05
 6.74808715E-02   8792.7 6.408E+01 1.917E+13 2.710E+00 8.019E+01 2.000E+05
 7.88032546E-02   8960.6 7.444E+01 2.279E+13 3.181E+00 9.028E+01 2.000E+05
 9.17025070E-02   9154.6 8.610E+01 2.696E+13 3.713E+00 1.012E+02 2.000E+05
 1.06531098E-01   9379.9 9.935E+01 3.170E+13 4.274E+00 1.121E+02 2.000E+05
 1.23951843E-01   9640.4 1.147E+02 3.703E+13 4.782E+00 1.202E+02 2.000E+05
 1.44966850E-01   9938.2 1.332E+02 4.303E+13 5.224E+00 1.267E+02 2.000E+05
 1.71107793E-01  10276.8 1.560E+02 4.992E+13 5.505E+00 1.284E+02 2.000E+05
 2.04644149E-01  10662.0 1.852E+02 5.811E+13 5.657E+00 1.278E+02 2.000E+05
 2.48588656E-01  11102.6 2.235E+02 6.814E+13 5.703E+00 1.264E+02 2.000E+05
 3.07660991E-01  11609.7 2.753E+02 8.086E+13 5.583E+00 1.213E+02 2.000E+05
 3.88684500E-01  12174.2 3.467E+02 9.757E+13 5.394E+00 1.159E+02 2.000E+05
 5.01266564E-01  12828.6 4.466E+02 1.197E+14 5.147E+00 1.103E+02 2.000E+05
 6.58896290E-01  13559.7 5.873E+02 1.495E+14 4.904E+00 1.049E+02 2.000E+05
 8.79357504E-01  14391.7 7.852E+02 1.895E+14 4.686E+00 1.000E+02 2.000E+05
 1.18329855E+00  15301.0 1.059E+03 2.429E+14 4.582E+00 9.715E+01 2.000E+05
 1.59556050E+00  16310.6 1.432E+03 3.119E+14 4.522E+00 9.515E+01 2.000E+05
 2.15190669E+00  17398.0 1.936E+03 3.988E+14 4.469E+00 9.344E+01 2.000E+05
 2.90414110E+00  18595.2 2.618E+03 5.072E+14 4.399E+00 9.177E+01 2.000E+05
 3.91944293E+00  19890.3 3.541E+03 6.426E+14 4.367E+00 9.106E+01 2.000E+05
 5.28018334E+00  21302.9 4.778E+03 8.105E+14 4.355E+00 9.029E+01 2.000E+05
 7.09201363E+00  22825.9 6.426E+03 1.018E+15 4.376E+00 9.057E+01 2.000E+05
 9.49969101E+00  24480.5 8.616E+03 1.273E+15 4.385E+00 9.023E+01 2.000E+05
 1.26671231E+01  26260.9 1.150E+04 1.583E+15 4.499E+00 9.187E+01 2.000E+05
 1.67624361E+01  28189.9 1.521E+04 1.951E+15 4.666E+00 9.412E+01 2.000E+05
 2.19236673E+01  30263.0 1.989E+04 2.377E+15 5.026E+00 9.395E+01 2.000E+05
PRADK 1.4875E+01
BEGIN                    ITERATION  10 COMPLETED
