TEFF   8250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.94375500E-03   5977.4 8.942E+01 6.265E+11 1.899E-02 1.384E+00 2.000E+05 0.000E+00 0.000E+00
 1.05777953E-02   6019.4 1.058E+02 7.481E+11 2.184E-02 1.403E+00 2.000E+05 0.000E+00 0.000E+00
 1.24717344E-02   6061.8 1.247E+02 8.913E+11 2.513E-02 1.427E+00 2.000E+05 0.000E+00 0.000E+00
 1.46657241E-02   6104.5 1.466E+02 1.060E+12 2.893E-02 1.453E+00 2.000E+05 0.000E+00 0.000E+00
 1.72072674E-02   6147.2 1.720E+02 1.257E+12 3.330E-02 1.481E+00 2.000E+05 0.000E+00 0.000E+00
 2.01529815E-02   6189.6 2.015E+02 1.487E+12 3.830E-02 1.516E+00 2.000E+05 0.000E+00 0.000E+00
 2.35696919E-02   6231.7 2.357E+02 1.755E+12 4.402E-02 1.559E+00 2.000E+05 0.000E+00 0.000E+00
 2.75354580E-02   6273.7 2.753E+02 2.067E+12 5.056E-02 1.609E+00 2.000E+05 0.000E+00 0.000E+00
 3.21412771E-02   6315.6 3.214E+02 2.431E+12 5.803E-02 1.667E+00 2.000E+05 0.000E+00 0.000E+00
 3.74924935E-02   6357.6 3.749E+02 2.855E+12 6.660E-02 1.739E+00 2.000E+05 0.000E+00 0.000E+00
 4.37108620E-02   6399.8 4.370E+02 3.350E+12 7.642E-02 1.821E+00 2.000E+05 0.000E+00 0.000E+00
 5.09384032E-02   6442.3 5.093E+02 3.927E+12 8.767E-02 1.915E+00 2.000E+05 0.000E+00 0.000E+00
 5.93401263E-02   6485.0 5.933E+02 4.601E+12 1.006E-01 2.022E+00 2.000E+05 0.000E+00 0.000E+00
 6.91063090E-02   6528.2 6.909E+02 5.389E+12 1.154E-01 2.146E+00 2.000E+05 0.000E+00 0.000E+00
 8.04550256E-02   6572.1 8.044E+02 6.311E+12 1.325E-01 2.288E+00 2.000E+05 0.000E+00 0.000E+00
 9.36337321E-02   6616.9 9.362E+02 7.395E+12 1.522E-01 2.454E+00 2.000E+05 0.000E+00 0.000E+00
 1.08914075E-01   6663.0 1.089E+03 8.673E+12 1.752E-01 2.655E+00 2.000E+05 0.000E+00 0.000E+00
 1.26587346E-01   6711.2 1.266E+03 1.019E+13 2.023E-01 2.895E+00 2.000E+05 0.000E+00 0.000E+00
 1.46969545E-01   6761.8 1.469E+03 1.201E+13 2.343E-01 3.181E+00 2.000E+05 0.000E+00 0.000E+00
 1.70389019E-01   6815.9 1.703E+03 1.421E+13 2.725E-01 3.529E+00 2.000E+05 0.000E+00 0.000E+00
 1.97158281E-01   6874.6 1.971E+03 1.689E+13 3.189E-01 3.960E+00 2.000E+05 0.000E+00 0.000E+00
 2.27532210E-01   6939.7 2.275E+03 2.024E+13 3.765E-01 4.505E+00 2.000E+05 0.000E+00 0.000E+00
 2.61649457E-01   7013.4 2.616E+03 2.449E+13 4.497E-01 5.209E+00 2.000E+05 0.000E+00 0.000E+00
 2.99471284E-01   7098.1 2.994E+03 3.000E+13 5.451E-01 6.139E+00 2.000E+05 0.000E+00 0.000E+00
 3.40662135E-01   7197.1 3.405E+03 3.734E+13 6.745E-01 7.417E+00 2.000E+05 0.000E+00 0.000E+00
 3.84552437E-01   7313.6 3.844E+03 4.730E+13 8.540E-01 9.210E+00 2.000E+05 1.264E-14 0.000E+00
 4.30159766E-01   7451.3 4.299E+03 6.113E+13 1.111E+00 1.180E+01 2.000E+05 4.761E-12 5.259E+01
 4.76147880E-01   7614.6 4.759E+03 8.077E+13 1.495E+00 1.568E+01 2.000E+05 1.031E-10 3.450E+02
 5.20821539E-01   7809.3 5.205E+03 1.094E+14 2.096E+00 2.174E+01 2.000E+05 3.438E-09 8.183E+02
 5.62461427E-01   8038.9 5.620E+03 1.514E+14 3.063E+00 3.145E+01 2.000E+05 2.650E-07 1.977E+03
 5.99403773E-01   8315.4 5.988E+03 2.154E+14 4.733E+00 4.788E+01 2.000E+05 2.146E-05 5.543E+03
 6.30591475E-01   8636.3 6.298E+03 3.106E+14 7.626E+00 7.538E+01 2.000E+05 8.992E-04 1.761E+04
 6.55909934E-01   9006.8 6.549E+03 4.506E+14 1.269E+01 1.202E+02 2.000E+05 1.003E-02 5.669E+04
 6.76336729E-01   9403.5 6.750E+03 6.367E+14 2.073E+01 1.851E+02 2.000E+05 3.941E-02 1.254E+05
 6.93392545E-01   9825.4 6.917E+03 8.684E+14 3.241E+01 2.769E+02 2.000E+05 6.239E-02 2.298E+05
 7.08013836E-01  10324.3 7.058E+03 1.162E+15 4.904E+01 3.987E+02 2.000E+05 6.732E-02 3.658E+05
 7.21784036E-01  10833.0 7.190E+03 1.447E+15 6.583E+01 4.829E+02 2.000E+05 1.649E-01 5.389E+05
 7.36381357E-01  11338.4 7.328E+03 1.675E+15 7.742E+01 5.661E+02 2.000E+05 1.824E-01 5.941E+05
 7.54164440E-01  12016.5 7.495E+03 1.862E+15 7.908E+01 6.388E+02 2.000E+05 5.408E-02 4.246E+05
 7.79741660E-01  12850.4 7.735E+03 1.951E+15 6.758E+01 5.797E+02 2.000E+05 3.996E-02 1.649E+05
 8.22070790E-01  13762.3 8.137E+03 1.985E+15 5.135E+01 4.462E+02 2.000E+05 1.340E-02 3.278E+04
 8.98091734E-01  14772.8 8.868E+03 2.048E+15 3.797E+01 3.327E+02 2.000E+05 2.115E-05 7.651E+03
 1.03243266E+00  15849.4 1.017E+04 2.211E+15 2.943E+01 2.574E+02 2.000E+05 2.847E-08 3.653E+03
 1.25340112E+00  17022.6 1.233E+04 2.526E+15 2.493E+01 2.177E+02 2.000E+05 1.260E-08 3.233E+03
 1.58738273E+00  18267.2 1.560E+04 3.019E+15 2.274E+01 1.980E+02 2.000E+05 5.984E-09 2.416E+03
 2.06598742E+00  19628.6 2.029E+04 3.695E+15 2.151E+01 1.873E+02 2.000E+05 8.425E-10 6.914E+02
 2.72980610E+00  21072.3 2.681E+04 4.572E+15 2.095E+01 1.819E+02 2.000E+05 9.443E-12 0.000E+00
 3.63067083E+00  22643.5 3.566E+04 5.674E+15 2.076E+01 1.798E+02 2.000E+05 0.000E+00 0.000E+00
 4.82698790E+00  24318.0 4.741E+04 7.034E+15 2.105E+01 1.754E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1903E+00
BEGIN                    ITERATION  15 COMPLETED
