EFF   5000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.33433259E-01   3763.9 1.334E+03 4.809E+10 1.944E-03 1.339E-02 2.000E+05 0.000E+00 0.000E+00
1.54716898E-01   3789.4 1.547E+03 5.586E+10 2.234E-03 1.372E-02 2.000E+05 0.000E+00 0.000E+00
1.79431857E-01   3814.9 1.794E+03 6.485E+10 2.564E-03 1.405E-02 2.000E+05 0.000E+00 0.000E+00
2.08158278E-01   3840.2 2.082E+03 7.524E+10 2.941E-03 1.441E-02 2.000E+05 0.000E+00 0.000E+00
2.41573799E-01   3864.7 2.416E+03 8.717E+10 3.370E-03 1.489E-02 2.000E+05 0.000E+00 0.000E+00
2.80463000E-01   3888.9 2.805E+03 1.009E+11 3.861E-03 1.552E-02 2.000E+05 0.000E+00 0.000E+00
3.25734195E-01   3912.7 3.257E+03 1.168E+11 4.423E-03 1.628E-02 2.000E+05 0.000E+00 0.000E+00
3.78441594E-01   3936.7 3.784E+03 1.351E+11 5.066E-03 1.711E-02 2.000E+05 0.000E+00 0.000E+00
4.39819706E-01   3960.3 4.398E+03 1.562E+11 5.800E-03 1.809E-02 2.000E+05 0.000E+00 0.000E+00
5.11331908E-01   3983.5 5.113E+03 1.804E+11 6.636E-03 1.923E-02 2.000E+05 0.000E+00 0.000E+00
5.94689991E-01   4007.2 5.947E+03 2.085E+11 7.590E-03 2.043E-02 2.000E+05 0.000E+00 0.000E+00
6.91917454E-01   4030.0 6.919E+03 2.407E+11 8.675E-03 2.185E-02 2.000E+05 0.000E+00 0.000E+00
8.05332945E-01   4053.0 8.053E+03 2.780E+11 9.920E-03 2.353E-02 2.000E+05 0.000E+00 0.000E+00
9.37618032E-01   4075.8 9.376E+03 3.208E+11 1.134E-02 2.549E-02 2.000E+05 0.000E+00 0.000E+00
1.09182760E+00   4099.7 1.092E+04 3.707E+11 1.298E-02 2.775E-02 2.000E+05 0.000E+00 0.000E+00
1.27143201E+00   4124.6 1.271E+04 4.288E+11 1.487E-02 3.033E-02 2.000E+05 0.000E+00 0.000E+00
1.48042867E+00   4150.7 1.480E+04 4.966E+11 1.705E-02 3.332E-02 2.000E+05 0.000E+00 0.000E+00
1.72334305E+00   4178.8 1.723E+04 5.762E+11 1.957E-02 3.672E-02 2.000E+05 0.000E+00 0.000E+00
2.00532885E+00   4209.4 2.005E+04 6.702E+11 2.250E-02 4.058E-02 2.000E+05 0.000E+00 0.000E+00
2.33207303E+00   4243.2 2.332E+04 7.820E+11 2.592E-02 4.508E-02 2.000E+05 0.000E+00 0.000E+00
2.70956808E+00   4281.5 2.710E+04 9.161E+11 2.997E-02 5.034E-02 2.000E+05 0.000E+00 0.000E+00
3.14424268E+00   4325.5 3.144E+04 1.078E+12 3.477E-02 5.651E-02 2.000E+05 0.000E+00 0.000E+00
3.64309316E+00   4376.9 3.643E+04 1.277E+12 4.045E-02 6.363E-02 2.000E+05 0.000E+00 0.000E+00
4.21451872E+00   4436.3 4.215E+04 1.520E+12 4.712E-02 7.158E-02 2.000E+05 0.000E+00 0.000E+00
4.86781993E+00   4505.8 4.868E+04 1.819E+12 5.503E-02 8.090E-02 2.000E+05 0.000E+00 0.000E+00
5.61288061E+00   4587.8 5.613E+04 2.191E+12 6.438E-02 9.162E-02 2.000E+05 0.000E+00 0.000E+00
6.46329227E+00   4682.6 6.463E+04 2.651E+12 7.513E-02 1.035E-01 2.000E+05 0.000E+00 0.000E+00
7.43434192E+00   4795.7 7.434E+04 3.237E+12 8.783E-02 1.173E-01 2.000E+05 0.000E+00 0.000E+00
8.54154489E+00   4926.7 8.541E+04 3.999E+12 1.028E-01 1.327E-01 2.000E+05 6.747E-10 0.000E+00
9.79770163E+00   5066.9 9.798E+04 5.021E+12 1.217E-01 1.551E-01 2.000E+05 2.568E-05 0.000E+00
1.11687265E+01   5281.5 1.117E+05 7.026E+12 1.548E-01 1.918E-01 2.000E+05 2.546E-03 0.000E+00
1.25434384E+01   5510.6 1.254E+05 1.077E+13 2.140E-01 2.468E-01 2.000E+05 4.134E-02 0.000E+00
1.38481382E+01   5724.9 1.385E+05 1.688E+13 3.034E-01 3.136E-01 2.000E+05 1.233E-01 7.118E+02
1.50807054E+01   5922.1 1.508E+05 2.595E+13 4.269E-01 3.931E-01 2.000E+05 2.078E-01 1.148E+04
1.62366928E+01   6137.9 1.624E+05 4.112E+13 6.146E-01 5.084E-01 2.000E+05 2.859E-01 4.219E+04
1.72950094E+01   6374.5 1.729E+05 6.664E+13 9.060E-01 6.852E-01 2.000E+05 3.525E-01 7.891E+04
1.82382753E+01   6644.4 1.824E+05 1.117E+14 1.376E+00 9.659E-01 2.000E+05 4.054E-01 1.201E+05
1.90487082E+01   6948.3 1.905E+05 1.913E+14 2.150E+00 1.284E+00 2.000E+05 4.930E-01 1.669E+05
1.97674292E+01   7209.7 1.977E+05 2.948E+14 3.107E+00 1.345E+00 2.000E+05 6.335E-01 1.792E+05
2.04532762E+01   7433.8 2.045E+05 4.186E+14 4.223E+00 1.335E+00 2.000E+05 7.312E-01 1.848E+05
2.11357685E+01   7644.0 2.113E+05 5.720E+14 5.587E+00 1.322E+00 2.000E+05 8.001E-01 1.875E+05
2.18343499E+01   7836.2 2.183E+05 7.521E+14 7.185E+00 1.298E+00 2.000E+05 8.470E-01 1.875E+05
2.25630600E+01   8023.7 2.256E+05 9.713E+14 9.133E+00 1.276E+00 2.000E+05 8.818E-01 1.863E+05
2.33345466E+01   8200.7 2.333E+05 1.226E+15 1.141E+01 1.239E+00 2.000E+05 9.084E-01 1.845E+05
2.41590058E+01   8378.1 2.416E+05 1.535E+15 1.422E+01 1.206E+00 2.000E+05 9.280E-01 1.814E+05
2.50484942E+01   8546.6 2.505E+05 1.889E+15 1.746E+01 1.164E+00 2.000E+05 9.440E-01 1.790E+05
2.60123053E+01   8720.5 2.601E+05 2.321E+15 2.149E+01 1.120E+00 2.000E+05 9.556E-01 1.740E+05
2.70662558E+01   8881.4 2.706E+05 2.797E+15 2.597E+01 1.151E+00 2.000E+05 9.629E-01 1.721E+05
RADK 8.3214E-01
EGIN                    ITERATION  15 COMPLETED
