EFF  19000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.15785751E-02  13139.7 1.130E+02 2.988E+13 1.254E+00 3.376E+02 2.000E+05
1.41027819E-02  13247.6 1.374E+02 3.602E+13 1.386E+00 3.750E+02 2.000E+05
1.71513123E-02  13367.5 1.667E+02 4.330E+13 1.529E+00 4.164E+02 2.000E+05
2.08420372E-02  13504.8 2.020E+02 5.195E+13 1.681E+00 4.617E+02 2.000E+05
2.53303111E-02  13667.2 2.447E+02 6.222E+13 1.838E+00 5.094E+02 2.000E+05
3.08224982E-02  13860.9 2.966E+02 7.446E+13 1.997E+00 5.586E+02 2.000E+05
3.75961903E-02  14098.2 3.604E+02 8.908E+13 2.150E+00 6.075E+02 2.000E+05
4.60172700E-02  14387.9 4.393E+02 1.067E+14 2.298E+00 6.564E+02 2.000E+05
5.65668904E-02  14730.1 5.376E+02 1.279E+14 2.437E+00 7.029E+02 2.000E+05
6.98962521E-02  15134.0 6.612E+02 1.538E+14 2.560E+00 7.452E+02 2.000E+05
8.68953424E-02  15607.6 8.182E+02 1.855E+14 2.665E+00 7.815E+02 2.000E+05
1.08778002E-01  16164.2 1.020E+03 2.244E+14 2.749E+00 8.105E+02 2.000E+05
1.37182420E-01  16811.0 1.280E+03 2.724E+14 2.814E+00 8.306E+02 2.000E+05
1.74387213E-01  17546.0 1.621E+03 3.318E+14 2.853E+00 8.396E+02 2.000E+05
2.23437111E-01  18374.1 2.071E+03 4.058E+14 2.881E+00 8.404E+02 2.000E+05
2.88238374E-01  19294.8 2.664E+03 4.981E+14 2.908E+00 8.361E+02 2.000E+05
3.73700764E-01  20307.5 3.448E+03 6.130E+14 2.945E+00 8.294E+02 2.000E+05
4.85818556E-01  21409.5 4.476E+03 7.553E+14 3.005E+00 8.254E+02 2.000E+05
6.31797343E-01  22603.0 5.815E+03 9.297E+14 3.088E+00 8.268E+02 2.000E+05
8.20805823E-01  23893.1 7.549E+03 1.142E+15 3.188E+00 8.326E+02 2.000E+05
1.06409177E+00  25295.8 9.777E+03 1.397E+15 3.314E+00 8.492E+02 2.000E+05
1.37462294E+00  26826.8 1.261E+04 1.700E+15 3.478E+00 8.765E+02 2.000E+05
1.76801662E+00  28500.1 1.620E+04 2.054E+15 3.671E+00 9.142E+02 2.000E+05
2.26266815E+00  30333.7 2.068E+04 2.465E+15 3.911E+00 9.656E+02 2.000E+05
2.88032484E+00  32341.4 2.624E+04 2.935E+15 4.187E+00 1.028E+03 2.000E+05
3.64493195E+00  34537.2 3.307E+04 3.469E+15 4.539E+00 1.111E+03 2.000E+05
4.57856723E+00  36935.8 4.132E+04 4.069E+15 4.989E+00 1.216E+03 2.000E+05
5.70780009E+00  39549.9 5.117E+04 4.743E+15 5.505E+00 1.338E+03 2.000E+05
7.10101402E+00  42416.4 6.318E+04 5.519E+15 5.780E+00 1.402E+03 2.000E+05
8.97219832E+00  45541.0 7.932E+04 6.508E+15 5.462E+00 1.340E+03 2.000E+05
1.17056543E+01  48891.2 1.032E+05 7.923E+15 4.832E+00 1.190E+03 2.000E+05
1.58280690E+01  52456.7 1.398E+05 1.003E+16 4.309E+00 1.054E+03 2.000E+05
2.18908954E+01  56261.5 1.942E+05 1.300E+16 3.913E+00 9.917E+02 2.000E+05
RADK 2.3457E+02
EGIN                    ITERATION   6 COMPLETED
