TEFF   9000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.02059331E-04   5107.2 1.020E+00 6.865E+09 1.705E-02 9.970E+00 2.000E+05
 1.04456015E-04   5825.4 1.044E+00 4.537E+10 1.705E-02 6.980E+00 2.000E+05
 1.38042114E-04   5888.1 1.379E+00 6.036E+10 1.829E-02 6.382E+00 2.000E+05
 1.80007064E-04   5943.1 1.799E+00 7.819E+10 1.940E-02 6.055E+00 2.000E+05
 2.32804016E-04   5993.7 2.326E+00 9.972E+10 2.051E-02 5.818E+00 2.000E+05
 2.99423818E-04   6041.3 2.992E+00 1.258E+11 2.168E-02 5.635E+00 2.000E+05
 3.83387013E-04   6087.1 3.831E+00 1.574E+11 2.297E-02 5.505E+00 2.000E+05
 4.88793633E-04   6132.0 4.885E+00 1.959E+11 2.447E-02 5.420E+00 2.000E+05
 6.20298118E-04   6176.8 6.199E+00 2.429E+11 2.625E-02 5.373E+00 2.000E+05
 7.82958045E-04   6222.3 7.825E+00 3.003E+11 2.843E-02 5.351E+00 2.000E+05
 9.82242441E-04   6268.9 9.817E+00 3.704E+11 3.109E-02 5.351E+00 2.000E+05
 1.22401909E-03   6316.8 1.223E+01 4.559E+11 3.433E-02 5.371E+00 2.000E+05
 1.51465345E-03   6365.9 1.514E+01 5.595E+11 3.824E-02 5.401E+00 2.000E+05
 1.86123706E-03   6416.1 1.860E+01 6.846E+11 4.292E-02 5.436E+00 2.000E+05
 2.27183753E-03   6466.9 2.271E+01 8.345E+11 4.844E-02 5.472E+00 2.000E+05
 2.75596968E-03   6517.9 2.754E+01 1.013E+12 5.487E-02 5.509E+00 2.000E+05
 3.32521289E-03   6568.6 3.323E+01 1.223E+12 6.228E-02 5.552E+00 2.000E+05
 3.99381932E-03   6618.3 3.992E+01 1.470E+12 7.071E-02 5.609E+00 2.000E+05
 4.77963864E-03   6666.5 4.777E+01 1.755E+12 8.017E-02 5.687E+00 2.000E+05
 5.70476120E-03   6713.1 5.702E+01 2.085E+12 9.073E-02 5.791E+00 2.000E+05
 6.79523983E-03   6758.7 6.791E+01 2.467E+12 1.026E-01 5.927E+00 2.000E+05
 8.08142064E-03   6803.6 8.077E+01 2.911E+12 1.160E-01 6.092E+00 2.000E+05
 9.59832707E-03   6848.2 9.593E+01 3.427E+12 1.312E-01 6.291E+00 2.000E+05
