TEFF  17000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.69164054E-03  12340.2 1.462E+02 4.084E+13 2.470E+00 5.864E+02 2.000E+05
 5.64754941E-03  12442.5 1.759E+02 4.870E+13 2.760E+00 6.329E+02 2.000E+05
 6.78843338E-03  12547.7 2.112E+02 5.799E+13 3.083E+00 6.868E+02 2.000E+05
 8.15087879E-03  12660.6 2.533E+02 6.892E+13 3.441E+00 7.485E+02 2.000E+05
 9.78127949E-03  12784.5 3.036E+02 8.179E+13 3.827E+00 8.160E+02 2.000E+05
 1.17414438E-02  12927.8 3.639E+02 9.696E+13 4.233E+00 8.847E+02 2.000E+05
 1.41116935E-02  13090.8 4.367E+02 1.149E+14 4.655E+00 9.551E+02 2.000E+05
 1.69959034E-02  13278.6 5.250E+02 1.363E+14 5.084E+00 1.026E+03 2.000E+05
 2.05328752E-02  13496.9 6.331E+02 1.618E+14 5.505E+00 1.094E+03 2.000E+05
 2.49106721E-02  13753.4 7.666E+02 1.924E+14 5.902E+00 1.158E+03 2.000E+05
 3.03865229E-02  14054.5 9.333E+02 2.295E+14 6.262E+00 1.215E+03 2.000E+05
 3.72917031E-02  14419.2 1.143E+03 2.746E+14 6.602E+00 1.270E+03 2.000E+05
 4.60666546E-02  14848.7 1.409E+03 3.298E+14 6.896E+00 1.314E+03 2.000E+05
 5.73339239E-02  15349.5 1.751E+03 3.981E+14 7.125E+00 1.342E+03 2.000E+05
 7.19457690E-02  15928.6 2.193E+03 4.836E+14 7.305E+00 1.359E+03 2.000E+05
 9.09186473E-02  16598.2 2.767E+03 5.897E+14 7.513E+00 1.380E+03 2.000E+05
 1.15662095E-01  17356.8 3.515E+03 7.215E+14 7.638E+00 1.383E+03 2.000E+05
 1.48144744E-01  18213.0 4.497E+03 8.846E+14 7.756E+00 1.382E+03 2.000E+05
 1.90798879E-01  19164.2 5.787E+03 1.086E+15 7.875E+00 1.379E+03 2.000E+05
 2.47011516E-01  20216.2 7.488E+03 1.335E+15 7.950E+00 1.368E+03 2.000E+05
 3.21015561E-01  21373.8 9.727E+03 1.643E+15 8.083E+00 1.368E+03 2.000E+05
 4.17708057E-01  22642.9 1.265E+04 2.018E+15 8.277E+00 1.380E+03 2.000E+05
 5.43829372E-01  24030.0 1.647E+04 2.476E+15 8.448E+00 1.382E+03 2.000E+05
 7.07719386E-01  25539.1 2.142E+04 3.031E+15 8.715E+00 1.408E+03 2.000E+05
 9.19376684E-01  27186.7 2.781E+04 3.698E+15 9.007E+00 1.435E+03 2.000E+05
 1.19007604E+00  28978.8 3.598E+04 4.488E+15 9.483E+00 1.499E+03 2.000E+05
 1.52988781E+00  30937.0 4.620E+04 5.399E+15 1.015E+01 1.594E+03 2.000E+05
 1.94975667E+00  33069.8 5.878E+04 6.430E+15 1.103E+01 1.726E+03 2.000E+05
 2.46383140E+00  35396.3 7.411E+04 7.583E+15 1.203E+01 1.881E+03 2.000E+05
 3.09053876E+00  37921.5 9.269E+04 8.881E+15 1.319E+01 2.058E+03 2.000E+05
 3.85370662E+00  40667.4 1.152E+05 1.036E+16 1.440E+01 2.242E+03 2.000E+05
 4.80335227E+00  43640.9 1.430E+05 1.211E+16 1.509E+01 2.353E+03 2.000E+05
 6.05526487E+00  46897.5 1.797E+05 1.428E+16 1.479E+01 2.309E+03 2.000E+05
 7.80181069E+00  50353.5 2.310E+05 1.720E+16 1.385E+01 2.124E+03 2.000E+05
PRADK 1.4936E+02
BEGIN                    ITERATION   6 COMPLETED
