TEFF  28000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.72361352E-03  20322.7 5.380E+02 9.619E+13 1.819E+00 6.271E+03 2.000E+05
 7.04155927E-03  20606.7 6.615E+02 1.166E+14 1.974E+00 6.322E+03 2.000E+05
 8.65942979E-03  20907.3 8.130E+02 1.413E+14 2.146E+00 6.434E+03 2.000E+05
 1.06427379E-02  21230.4 9.984E+02 1.709E+14 2.336E+00 6.600E+03 2.000E+05
 1.30714244E-02  21583.9 1.225E+03 2.062E+14 2.544E+00 6.772E+03 2.000E+05
 1.60433449E-02  21968.9 1.502E+03 2.483E+14 2.774E+00 6.998E+03 2.000E+05
 1.96775773E-02  22393.6 1.839E+03 2.984E+14 3.024E+00 7.286E+03 2.000E+05
 2.41456520E-02  22862.5 2.253E+03 3.580E+14 3.264E+00 7.399E+03 2.000E+05
 2.96745519E-02  23373.5 2.765E+03 4.297E+14 3.513E+00 7.540E+03 2.000E+05
 3.65345107E-02  23938.0 3.399E+03 5.158E+14 3.772E+00 7.705E+03 2.000E+05
 4.50526871E-02  24567.8 4.184E+03 6.186E+14 4.053E+00 7.925E+03 2.000E+05
 5.56191696E-02  25276.0 5.155E+03 7.409E+14 4.359E+00 8.217E+03 2.000E+05
 6.86720238E-02  26072.6 6.351E+03 8.849E+14 4.721E+00 8.532E+03 2.000E+05
 8.48196154E-02  26961.7 7.826E+03 1.054E+15 5.060E+00 8.789E+03 2.000E+05
 1.05048218E-01  27958.1 9.669E+03 1.256E+15 5.370E+00 8.992E+03 2.000E+05
 1.29998660E-01  29073.2 1.193E+04 1.491E+15 5.908E+00 9.509E+03 2.000E+05
 1.60204095E-01  30303.2 1.466E+04 1.758E+15 6.496E+00 1.002E+04 2.000E+05
 1.97084001E-01  31660.2 1.797E+04 2.064E+15 7.064E+00 1.044E+04 2.000E+05
 2.41879778E-01  33142.7 2.197E+04 2.413E+15 7.825E+00 1.106E+04 2.000E+05
 2.95821566E-01  34763.8 2.675E+04 2.806E+15 8.643E+00 1.171E+04 2.000E+05
 3.61485160E-01  36534.4 3.253E+04 3.258E+15 9.399E+00 1.219E+04 2.000E+05
 4.42060098E-01  38460.6 3.958E+04 3.787E+15 1.021E+01 1.269E+04 2.000E+05
 5.41687229E-01  40559.4 4.826E+04 4.410E+15 1.091E+01 1.310E+04 2.000E+05
 6.68515737E-01  42861.2 5.928E+04 5.166E+15 1.121E+01 1.311E+04 2.000E+05
 8.35236954E-01  45398.9 7.377E+04 6.108E+15 1.124E+01 1.298E+04 2.000E+05
 1.06021331E+00  48198.0 9.339E+04 7.312E+15 1.097E+01 1.258E+04 2.000E+05
 1.37077364E+00  51314.3 1.206E+05 8.891E+15 1.050E+01 1.204E+04 2.000E+05
 1.80633756E+00  54747.6 1.591E+05 1.100E+16 9.937E+00 1.139E+04 2.000E+05
 2.42409875E+00  58537.9 2.141E+05 1.386E+16 9.294E+00 1.060E+04 2.000E+05
 3.30630005E+00  62661.7 2.933E+05 1.774E+16 8.684E+00 9.850E+03 2.000E+05
 4.55876271E+00  67162.5 4.067E+05 2.295E+16 8.199E+00 9.119E+03 2.000E+05
 6.31908811E+00  71999.9 5.672E+05 2.987E+16 7.816E+00 8.541E+03 2.000E+05
 8.76713329E+00  77262.9 7.918E+05 3.885E+16 7.535E+00 7.986E+03 2.000E+05
 1.21263315E+01  82894.5 1.102E+06 5.039E+16 7.357E+00 7.499E+03 2.000E+05
PRADK 8.2654E+02
BEGIN                    ITERATION  10 COMPLETED
