TEFF   4500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.13621740E-03   3401.1 8.136E+02 2.078E+08 1.639E-05 2.318E-04 2.000E+05 0.000E+00 0.000E+00
 1.06690998E-02   3409.6 1.067E+03 2.630E+08 1.873E-05 2.417E-04 2.000E+05 0.000E+00 0.000E+00
 1.36312737E-02   3417.2 1.363E+03 3.266E+08 2.132E-05 2.518E-04 2.000E+05 0.000E+00 0.000E+00
 1.71054142E-02   3425.6 1.711E+03 3.999E+08 2.422E-05 2.623E-04 2.000E+05 0.000E+00 0.000E+00
 2.11853948E-02   3434.2 2.119E+03 4.842E+08 2.747E-05 2.734E-04 2.000E+05 0.000E+00 0.000E+00
 2.59745707E-02   3444.9 2.597E+03 5.831E+08 3.124E-05 2.846E-04 2.000E+05 0.000E+00 0.000E+00
 3.16061959E-02   3452.7 3.161E+03 6.943E+08 3.536E-05 2.979E-04 2.000E+05 0.000E+00 0.000E+00
 3.82149423E-02   3465.6 3.821E+03 8.287E+08 4.033E-05 3.096E-04 2.000E+05 0.000E+00 0.000E+00
 4.59592026E-02   3476.0 4.596E+03 9.804E+08 4.580E-05 3.235E-04 2.000E+05 0.000E+00 0.000E+00
 5.50283851E-02   3489.5 5.503E+03 1.161E+09 5.229E-05 3.375E-04 2.000E+05 0.000E+00 0.000E+00
 6.56387748E-02   3501.0 6.564E+03 1.366E+09 5.950E-05 3.532E-04 2.000E+05 0.000E+00 0.000E+00
 7.80397526E-02   3515.4 7.804E+03 1.611E+09 6.806E-05 3.691E-04 2.000E+05 0.000E+00 0.000E+00
 9.25182696E-02   3528.1 9.252E+03 1.888E+09 7.762E-05 3.870E-04 2.000E+05 0.000E+00 0.000E+00
 1.09391617E-01   3544.5 1.094E+04 2.222E+09 8.910E-05 4.041E-04 2.000E+05 0.000E+00 0.000E+00
 1.29012895E-01   3559.6 1.290E+04 2.605E+09 1.020E-04 4.227E-04 2.000E+05 0.000E+00 0.000E+00
 1.51855705E-01   3575.3 1.519E+04 3.051E+09 1.169E-04 4.432E-04 2.000E+05 0.000E+00 0.000E+00
 1.78427419E-01   3591.1 1.784E+04 3.568E+09 1.340E-04 4.659E-04 2.000E+05 0.000E+00 0.000E+00
 2.09358124E-01   3606.5 2.094E+04 4.165E+09 1.535E-04 4.913E-04 2.000E+05 0.000E+00 0.000E+00
 2.45376444E-01   3621.9 2.454E+04 4.858E+09 1.757E-04 5.195E-04 2.000E+05 0.000E+00 0.000E+00
 2.87355732E-01   3636.8 2.874E+04 5.655E+09 2.009E-04 5.508E-04 2.000E+05 0.000E+00 0.000E+00
 3.36322423E-01   3651.7 3.363E+04 6.579E+09 2.297E-04 5.848E-04 2.000E+05 0.000E+00 0.000E+00
 3.93492496E-01   3666.0 3.935E+04 7.642E+09 2.621E-04 6.223E-04 2.000E+05 0.000E+00 0.000E+00
 4.60401524E-01   3679.0 4.604E+04 8.854E+09 2.982E-04 6.647E-04 2.000E+05 0.000E+00 0.000E+00
