 5.92608328E-02   8220.1 1.735E+01 5.430E+12 1.102E+00 3.236E+01 2.000E+05
 7.11615172E-02   8325.5 2.071E+01 6.524E+12 1.263E+00 3.602E+01 2.000E+05
 8.49407099E-02   8447.2 2.454E+01 7.821E+12 1.460E+00 4.039E+01 2.000E+05
 1.00783906E-01   8588.9 2.887E+01 9.343E+12 1.697E+00 4.547E+01 2.000E+05
 1.18978267E-01   8755.1 3.374E+01 1.111E+13 1.969E+00 5.095E+01 2.000E+05
 1.39996724E-01   8948.2 3.926E+01 1.313E+13 2.258E+00 5.602E+01 2.000E+05
 1.64604127E-01   9169.4 4.560E+01 1.542E+13 2.554E+00 6.095E+01 2.000E+05
 1.93913435E-01   9424.3 5.302E+01 1.798E+13 2.829E+00 6.494E+01 2.000E+05
 2.29692076E-01   9715.5 6.197E+01 2.088E+13 3.051E+00 6.732E+01 2.000E+05
 2.74442592E-01  10048.4 7.307E+01 2.424E+13 3.217E+00 6.871E+01 2.000E+05
 3.31945619E-01  10425.2 8.733E+01 2.828E+13 3.294E+00 6.776E+01 2.000E+05
 4.07445944E-01  10851.7 1.061E+02 3.329E+13 3.322E+00 6.661E+01 2.000E+05
 5.08174482E-01  11340.6 1.314E+02 3.964E+13 3.293E+00 6.480E+01 2.000E+05
 6.44989348E-01  11889.0 1.659E+02 4.793E+13 3.207E+00 6.216E+01 2.000E+05
 8.33543206E-01  12519.9 2.141E+02 5.890E+13 3.084E+00 5.943E+01 2.000E+05
 1.09473705E+00  13226.1 2.815E+02 7.356E+13 2.977E+00 5.735E+01 2.000E+05
 1.45643524E+00  14030.2 3.756E+02 9.316E+13 2.863E+00 5.499E+01 2.000E+05
 1.95007854E+00  14916.2 5.047E+02 1.191E+14 2.835E+00 5.427E+01 2.000E+05
 2.61764576E+00  15897.0 6.800E+02 1.524E+14 2.783E+00 5.294E+01 2.000E+05
 3.52010840E+00  16963.1 9.179E+02 1.943E+14 2.758E+00 5.229E+01 2.000E+05
 4.73919266E+00  18131.9 1.240E+03 2.467E+14 2.713E+00 5.128E+01 2.000E+05
 6.37998523E+00  19395.0 1.675E+03 3.120E+14 2.706E+00 5.109E+01 2.000E+05
 8.58331524E+00  20774.6 2.260E+03 3.933E+14 2.678E+00 5.033E+01 2.000E+05
 1.15349352E+01  22261.7 3.045E+03 4.947E+14 2.680E+00 5.044E+01 2.000E+05
 1.54731889E+01  23875.2 4.093E+03 6.201E+14 2.672E+00 4.977E+01 2.000E+05
 2.06907161E+01  25612.9 5.482E+03 7.742E+14 2.720E+00 5.047E+01 2.000E+05
 2.74690422E+01  27497.7 7.279E+03 9.576E+14 2.821E+00 5.172E+01 2.000E+05
 3.60691011E+01  29522.3 9.555E+03 1.171E+15 2.999E+00 5.128E+01 2.000E+05
PRADK 1.8116E+01
BEGIN                    ITERATION  10 COMPLETED
