TEFF   7500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.25183400E-05   4472.9 6.237E-03 5.808E+07 2.133E-03 2.297E-01 2.000E+05 0.000E+00 0.000E+00
 8.41196821E-05   4488.1 8.393E-03 7.178E+07 1.985E-03 2.313E-01 2.000E+05 0.000E+00 0.000E+00
 1.14812085E-04   4509.4 1.145E-02 9.143E+07 1.880E-03 2.247E-01 2.000E+05 0.000E+00 0.000E+00
 1.57778239E-04   4534.6 1.574E-02 1.185E+08 1.802E-03 2.150E-01 2.000E+05 0.000E+00 8.703E+06
 2.17462778E-04   4561.8 2.170E-02 1.548E+08 1.737E-03 2.043E-01 2.000E+05 0.000E+00 6.397E+06
 2.99893923E-04   4589.8 2.992E-02 2.026E+08 1.679E-03 1.938E-01 2.000E+05 0.000E+00 4.585E+06
 4.13660239E-04   4617.8 4.128E-02 2.648E+08 1.621E-03 1.840E-01 2.000E+05 0.000E+00 3.222E+06
 5.70839510E-04   4645.5 5.697E-02 3.455E+08 1.564E-03 1.758E-01 2.000E+05 0.000E+00 2.232E+06
 7.88205488E-04   4673.1 7.867E-02 4.502E+08 1.508E-03 1.696E-01 2.000E+05 0.000E+00 1.536E+06
 1.08836162E-03   4701.4 1.086E-01 5.876E+08 1.459E-03 1.651E-01 2.000E+05 0.000E+00 1.055E+06
 1.50062515E-03   4731.6 1.498E-01 7.700E+08 1.422E-03 1.619E-01 2.000E+05 0.000E+00 7.195E+05
 2.06183860E-03   4764.1 2.058E-01 1.014E+09 1.400E-03 1.592E-01 2.000E+05 0.000E+00 4.762E+05
 2.81734837E-03   4799.2 2.813E-01 1.341E+09 1.395E-03 1.565E-01 2.000E+05 0.000E+00 1.380E+05
 3.82231291E-03   4836.7 3.816E-01 1.778E+09 1.406E-03 1.537E-01 2.000E+05 0.000E+00 5.092E+04
 5.14368863E-03   4876.2 5.135E-01 2.358E+09 1.434E-03 1.506E-01 2.000E+05 0.000E+00 6.480E+03
 6.86327669E-03   4917.1 6.852E-01 3.120E+09 1.476E-03 1.474E-01 2.000E+05 0.000E+00 0.000E+00
 9.08134330E-03   4959.0 9.067E-01 4.115E+09 1.532E-03 1.441E-01 2.000E+05 0.000E+00 0.000E+00
 1.19201594E-02   5001.2 1.190E+00 5.398E+09 1.601E-03 1.410E-01 2.000E+05 0.000E+00 0.000E+00
 1.55279782E-02   5043.7 1.550E+00 7.045E+09 1.686E-03 1.387E-01 2.000E+05 0.000E+00 0.000E+00
 2.00804993E-02   5086.4 2.005E+00 9.146E+09 1.788E-03 1.370E-01 2.000E+05 0.000E+00 0.000E+00
 2.57816177E-02   5129.5 2.574E+00 1.182E+10 1.911E-03 1.358E-01 2.000E+05 0.000E+00 0.000E+00
 3.28620219E-02   5173.2 3.282E+00 1.521E+10 2.061E-03 1.352E-01 2.000E+05 0.000E+00 0.000E+00
 4.15746571E-02   5217.7 4.152E+00 1.950E+10 2.244E-03 1.354E-01 2.000E+05 0.000E+00 0.000E+00
