TEFF  16000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.46715064E-02  11624.7 1.334E+01 3.970E+12 6.452E-01 1.054E+02 2.000E+05
 1.83936607E-02  11739.7 1.666E+01 4.909E+12 6.979E-01 1.112E+02 2.000E+05
 2.29755555E-02  11854.3 2.071E+01 6.046E+12 7.570E-01 1.179E+02 2.000E+05
 2.86011124E-02  11969.7 2.565E+01 7.416E+12 8.231E-01 1.255E+02 2.000E+05
 3.54954280E-02  12088.2 3.165E+01 9.062E+12 8.961E-01 1.341E+02 2.000E+05
 4.39382259E-02  12218.1 3.892E+01 1.103E+13 9.758E-01 1.438E+02 2.000E+05
 5.42841159E-02  12360.4 4.773E+01 1.337E+13 1.061E+00 1.541E+02 2.000E+05
 6.69911209E-02  12519.9 5.840E+01 1.616E+13 1.150E+00 1.651E+02 2.000E+05
 8.26443705E-02  12707.3 7.138E+01 1.947E+13 1.243E+00 1.771E+02 2.000E+05
 1.02013530E-01  12930.2 8.719E+01 2.341E+13 1.336E+00 1.891E+02 2.000E+05
 1.26158397E-01  13195.2 1.066E+02 2.810E+13 1.423E+00 2.000E+02 2.000E+05
 1.56518303E-01  13511.5 1.308E+02 3.376E+13 1.503E+00 2.097E+02 2.000E+05
 1.95047225E-01  13883.1 1.611E+02 4.063E+13 1.572E+00 2.176E+02 2.000E+05
 2.44305825E-01  14323.4 1.994E+02 4.904E+13 1.636E+00 2.248E+02 2.000E+05
 3.07583355E-01  14842.3 2.482E+02 5.930E+13 1.693E+00 2.315E+02 2.000E+05
 3.89693019E-01  15441.5 3.112E+02 7.193E+13 1.729E+00 2.347E+02 2.000E+05
 4.97352612E-01  16133.9 3.934E+02 8.752E+13 1.753E+00 2.368E+02 2.000E+05
 6.39087795E-01  16925.5 5.015E+02 1.067E+14 1.773E+00 2.382E+02 2.000E+05
 8.26949734E-01  17816.3 6.447E+02 1.306E+14 1.777E+00 2.374E+02 2.000E+05
 1.07670591E+00  18816.4 8.353E+02 1.604E+14 1.785E+00 2.362E+02 2.000E+05
 1.40716974E+00  19924.2 1.087E+03 1.974E+14 1.805E+00 2.380E+02 2.000E+05
 1.84684900E+00  21143.0 1.424E+03 2.436E+14 1.793E+00 2.317E+02 2.000E+05
 2.43256017E+00  22467.6 1.874E+03 3.017E+14 1.809E+00 2.316E+02 2.000E+05
 3.20737118E+00  23910.6 2.470E+03 3.737E+14 1.822E+00 2.292E+02 2.000E+05
 4.22766409E+00  25475.0 3.256E+03 4.624E+14 1.859E+00 2.316E+02 2.000E+05
 5.54143051E+00  27179.9 4.259E+03 5.670E+14 1.949E+00 2.410E+02 2.000E+05
 7.20376642E+00  29035.6 5.510E+03 6.868E+14 2.064E+00 2.541E+02 2.000E+05
 9.27956544E+00  31058.5 7.039E+03 8.209E+14 2.221E+00 2.731E+02 2.000E+05
 1.18447612E+01  33260.5 8.876E+03 9.690E+14 2.403E+00 2.947E+02 2.000E+05
 1.49809383E+01  35647.2 1.104E+04 1.132E+15 2.641E+00 3.236E+02 2.000E+05
 1.88344831E+01  38242.1 1.361E+04 1.315E+15 2.812E+00 3.424E+02 2.000E+05
 2.37724425E+01  41053.8 1.683E+04 1.530E+15 2.860E+00 3.506E+02 2.000E+05
 3.04688771E+01  44117.7 2.122E+04 1.806E+15 2.741E+00 3.374E+02 2.000E+05
 3.98273693E+01  47358.5 2.754E+04 2.190E+15 2.603E+00 3.116E+02 2.000E+05
PRADK 1.1755E+02
BEGIN                    ITERATION   6 COMPLETED
