EFF   7750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.35281133E-06   5050.1 1.342E-04 4.553E+07 9.857E-02 7.624E-01 2.000E+05 0.000E+00 0.000E+00
1.83353340E-06   5051.1 1.820E-04 5.568E+07 8.646E-02 6.806E-01 2.000E+05 0.000E+00 0.000E+00
2.57083682E-06   5052.1 2.552E-04 6.915E+07 7.442E-02 5.993E-01 2.000E+05 0.000E+00 0.000E+00
3.72090611E-06   5053.1 3.698E-04 8.702E+07 6.289E-02 5.216E-01 2.000E+05 0.000E+00 0.000E+00
5.56592655E-06   5054.1 5.536E-04 1.109E+08 5.220E-02 4.496E-01 2.000E+05 0.000E+00 0.000E+00
8.54071324E-06   5057.3 8.505E-04 1.433E+08 4.301E-02 3.878E-01 2.000E+05 0.000E+00 0.000E+00
1.33652936E-05   5062.2 1.333E-03 1.871E+08 3.525E-02 3.356E-01 2.000E+05 0.000E+00 0.000E+00
2.12016111E-05   5069.6 2.117E-03 2.466E+08 2.893E-02 2.931E-01 2.000E+05 0.000E+00 0.000E+00
3.39681585E-05   5079.0 3.391E-03 3.270E+08 2.379E-02 2.584E-01 2.000E+05 0.000E+00 0.000E+00
5.45481818E-05   5092.5 5.446E-03 4.378E+08 1.981E-02 2.313E-01 2.000E+05 0.000E+00 0.000E+00
8.72375746E-05   5110.3 8.711E-03 5.909E+08 1.677E-02 2.104E-01 2.000E+05 0.000E+00 0.000E+00
1.38109831E-04   5134.2 1.379E-02 8.058E+08 1.455E-02 1.949E-01 2.000E+05 0.000E+00 0.000E+00
2.15174358E-04   5164.2 2.149E-02 1.107E+09 1.298E-02 1.833E-01 2.000E+05 0.000E+00 0.000E+00
3.28710827E-04   5200.2 3.282E-02 1.529E+09 1.191E-02 1.746E-01 2.000E+05 0.000E+00 0.000E+00
4.91499372E-04   5241.2 4.908E-02 2.115E+09 1.121E-02 1.678E-01 2.000E+05 0.000E+00 0.000E+00
7.19473936E-04   5286.0 7.184E-02 2.919E+09 1.078E-02 1.623E-01 2.000E+05 0.000E+00 0.000E+00
1.03306883E-03   5332.8 1.031E-01 4.001E+09 1.052E-02 1.574E-01 2.000E+05 0.000E+00 0.000E+00
1.45944091E-03   5380.0 1.457E-01 5.431E+09 1.036E-02 1.530E-01 2.000E+05 0.000E+00 0.000E+00
2.03540982E-03   5426.6 2.032E-01 7.296E+09 1.024E-02 1.490E-01 2.000E+05 0.000E+00 0.000E+00
2.81196246E-03   5471.3 2.808E-01 9.686E+09 1.013E-02 1.454E-01 2.000E+05 0.000E+00 0.000E+00
3.85978319E-03   5514.0 3.854E-01 1.273E+10 1.001E-02 1.425E-01 2.000E+05 0.000E+00 0.000E+00
5.27346061E-03   5555.7 5.266E-01 1.661E+10 9.902E-03 1.406E-01 2.000E+05 0.000E+00 0.000E+00
7.17287367E-03   5598.0 7.162E-01 2.163E+10 9.863E-03 1.398E-01 2.000E+05 0.000E+00 0.000E+00
9.70031648E-03   5642.6 9.686E-01 2.819E+10 9.949E-03 1.404E-01 2.000E+05 0.000E+00 0.000E+00
