TEFF   4000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.17208015E-01   3037.4 1.319E+02 7.904E+09 4.326E-04 5.462E-03 2.000E+05 0.000E+00 0.000E+00
 4.88910313E-01   3056.4 1.546E+02 9.276E+09 4.976E-04 5.408E-03 2.000E+05 0.000E+00 0.000E+00
 5.72056748E-01   3075.4 1.809E+02 1.087E+10 5.721E-04 5.369E-03 2.000E+05 0.000E+00 0.000E+00
 6.68510656E-01   3094.4 2.114E+02 1.272E+10 6.576E-04 5.344E-03 2.000E+05 0.000E+00 0.000E+00
 7.80424010E-01   3113.5 2.468E+02 1.487E+10 7.557E-04 5.330E-03 2.000E+05 0.000E+00 0.000E+00
 9.10278853E-01   3132.7 2.879E+02 1.737E+10 8.686E-04 5.327E-03 2.000E+05 0.000E+00 0.000E+00
 1.06093377E+00   3152.0 3.355E+02 2.028E+10 9.986E-04 5.332E-03 2.000E+05 0.000E+00 0.000E+00
 1.23554255E+00   3171.2 3.907E+02 2.364E+10 1.150E-03 5.375E-03 2.000E+05 0.000E+00 0.000E+00
 1.43768276E+00   3190.5 4.546E+02 2.755E+10 1.325E-03 5.460E-03 2.000E+05 0.000E+00 0.000E+00
 1.67163141E+00   3210.1 5.286E+02 3.208E+10 1.526E-03 5.560E-03 2.000E+05 0.000E+00 0.000E+00
 1.94244773E+00   3230.0 6.142E+02 3.735E+10 1.758E-03 5.673E-03 2.000E+05 0.000E+00 0.000E+00
 2.25590864E+00   3250.4 7.134E+02 4.351E+10 2.026E-03 5.799E-03 2.000E+05 0.000E+00 0.000E+00
 2.61863796E+00   3271.3 8.281E+02 5.070E+10 2.335E-03 5.941E-03 2.000E+05 0.000E+00 0.000E+00
 3.03817557E+00   3292.9 9.607E+02 5.912E+10 2.693E-03 6.099E-03 2.000E+05 0.000E+00 0.000E+00
 3.52295130E+00   3315.1 1.114E+03 6.896E+10 3.110E-03 6.304E-03 2.000E+05 0.000E+00 0.000E+00
 4.08170963E+00   3338.4 1.291E+03 8.055E+10 3.605E-03 6.609E-03 2.000E+05 0.000E+00 0.000E+00
 4.72419412E+00   3363.0 1.494E+03 9.427E+10 4.183E-03 6.939E-03 2.000E+05 0.000E+00 0.000E+00
 5.46178732E+00   3389.3 1.727E+03 1.106E+11 4.863E-03 7.298E-03 2.000E+05 0.000E+00 0.000E+00
 6.30686602E+00   3417.5 1.994E+03 1.301E+11 5.667E-03 7.696E-03 2.000E+05 0.000E+00 0.000E+00
 7.27288411E+00   3447.9 2.300E+03 1.536E+11 6.620E-03 8.150E-03 2.000E+05 0.000E+00 0.000E+00
 8.37282897E+00   3481.3 2.648E+03 1.823E+11 7.775E-03 8.738E-03 2.000E+05 0.000E+00 0.000E+00
 9.61745137E+00   3518.3 3.041E+03 2.177E+11 9.194E-03 9.497E-03 2.000E+05 0.000E+00 0.000E+00
 1.10161081E+01   3559.6 3.484E+03 2.619E+11 1.095E-02 1.041E-02 2.000E+05 0.000E+00 0.000E+00
 1.25766037E+01   3606.2 3.977E+03 3.179E+11 1.314E-02 1.153E-02 2.000E+05 0.000E+00 0.000E+00
 1.42991597E+01   3659.8 4.522E+03 3.907E+11 1.598E-02 1.304E-02 2.000E+05 0.000E+00 0.000E+00
 1.61742950E+01   3721.2 5.115E+03 4.866E+11 1.971E-02 1.502E-02 2.000E+05 0.000E+00 0.000E+00
 1.81920767E+01   3791.1 5.753E+03 6.142E+11 2.455E-02 1.748E-02 2.000E+05 2.032E-11 0.000E+00
 2.03332425E+01   3871.9 6.430E+03 7.876E+11 3.111E-02 2.082E-02 2.000E+05 1.977E-09 0.000E+00
 2.25746831E+01   3963.9 7.138E+03 1.023E+12 3.981E-02 2.509E-02 2.000E+05 3.106E-08 0.000E+00
 2.48986746E+01   4069.3 7.873E+03 1.344E+12 5.142E-02 3.062E-02 2.000E+05 1.224E-07 0.000E+00
 2.72943200E+01   4189.4 8.631E+03 1.777E+12 6.653E-02 3.760E-02 2.000E+05 2.390E-07 0.000E+00
 2.97693611E+01   4326.5 9.413E+03 2.345E+12 8.545E-02 4.607E-02 2.000E+05 3.504E-07 5.805E+02
 3.23630940E+01   4482.4 1.023E+04 3.059E+12 1.074E-01 5.554E-02 2.000E+05 4.795E-07 1.691E+03
 3.51659657E+01   4659.7 1.112E+04 3.908E+12 1.303E-01 6.515E-02 2.000E+05 7.166E-07 2.929E+03
 3.83167757E+01   4861.9 1.212E+04 4.859E+12 1.509E-01 7.343E-02 2.000E+05 1.657E-06 3.577E+03
 4.20428337E+01   5090.2 1.329E+04 5.883E+12 1.664E-01 7.972E-02 2.000E+05 2.608E-05 3.497E+03
 4.66178260E+01   5354.7 1.474E+04 7.128E+12 1.794E-01 8.555E-02 2.000E+05 1.155E-03 3.648E+03
 5.21134023E+01   5659.5 1.648E+04 9.355E+12 2.079E-01 9.520E-02 2.000E+05 3.977E-02 4.785E+03
 5.79892220E+01   5970.4 1.834E+04 1.410E+13 2.793E-01 1.125E-01 2.000E+05 1.509E-01 8.209E+03
 6.35799856E+01   6261.1 2.010E+04 2.263E+13 4.065E-01 1.509E-01 2.000E+05 2.210E-01 2.593E+04
 6.83665250E+01   6613.6 2.162E+04 4.097E+13 6.714E-01 2.346E-01 2.000E+05 2.722E-01 6.738E+04
 7.22185768E+01   6954.2 2.283E+04 7.174E+13 1.113E+00 3.564E-01 2.000E+05 3.349E-01 1.109E+05
 7.52084604E+01   7341.1 2.378E+04 1.296E+14 1.955E+00 5.521E-01 2.000E+05 4.084E-01 1.959E+05
 7.75477390E+01   7675.6 2.451E+04 2.079E+14 3.154E+00 5.824E-01 2.000E+05 6.149E-01 2.316E+05
 7.96594862E+01   7904.8 2.518E+04 2.827E+14 4.368E+00 5.295E-01 2.000E+05 7.480E-01 2.386E+05
 8.17171487E+01   8118.2 2.583E+04 3.711E+14 5.882E+00 4.943E-01 2.000E+05 8.267E-01 2.399E+05
 8.38339184E+01   8284.4 2.650E+04 4.558E+14 7.408E+00 4.465E-01 2.000E+05 8.744E-01 2.371E+05
 8.60667632E+01   8458.3 2.720E+04 5.603E+14 9.390E+00 4.222E-01 2.000E+05 9.078E-01 2.355E+05
 8.84728443E+01   8602.3 2.796E+04 6.627E+14 1.140E+01 4.075E-01 2.000E+05 9.246E-01 2.300E+05
PRADK 3.4081E-01
BEGIN                    ITERATION  15 COMPLETED
