EFF  10000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.27722506E-02   7873.3 4.035E+02 3.063E+13 1.169E+00 3.745E+01 2.000E+05
1.54600064E-02   7919.1 4.884E+02 3.586E+13 1.313E+00 4.082E+01 2.000E+05
1.86377490E-02   7970.3 5.888E+02 4.213E+13 1.487E+00 4.491E+01 2.000E+05
2.23575221E-02   8029.0 7.062E+02 4.974E+13 1.704E+00 4.997E+01 2.000E+05
2.66576002E-02   8097.0 8.420E+02 5.909E+13 1.979E+00 5.633E+01 2.000E+05
3.15558899E-02   8176.9 9.966E+02 7.074E+13 2.336E+00 6.444E+01 2.000E+05
3.70293899E-02   8273.2 1.169E+03 8.561E+13 2.818E+00 7.523E+01 2.000E+05
4.30315756E-02   8383.4 1.359E+03 1.043E+14 3.454E+00 8.926E+01 2.000E+05
4.94938304E-02   8511.9 1.562E+03 1.281E+14 4.324E+00 1.082E+02 2.000E+05
5.63019547E-02   8661.6 1.777E+03 1.589E+14 5.533E+00 1.340E+02 2.000E+05
6.33105272E-02   8838.8 1.997E+03 1.991E+14 7.254E+00 1.697E+02 2.000E+05
7.03636808E-02   9045.3 2.219E+03 2.515E+14 9.711E+00 2.193E+02 2.000E+05
7.73176984E-02   9286.2 2.437E+03 3.193E+14 1.325E+01 2.894E+02 2.000E+05
8.40921129E-02   9567.2 2.649E+03 4.057E+14 1.816E+01 3.831E+02 2.000E+05
9.06873135E-02   9892.5 2.855E+03 5.118E+14 2.472E+01 5.070E+02 2.000E+05
9.72624420E-02  10269.0 3.059E+03 6.349E+14 3.233E+01 6.463E+02 2.000E+05
1.04192706E-01  10702.4 3.273E+03 7.659E+14 3.964E+01 7.786E+02 2.000E+05
1.12068718E-01  11202.6 3.516E+03 8.920E+14 4.438E+01 8.683E+02 2.000E+05
1.22112610E-01  11775.8 3.825E+03 1.006E+15 4.368E+01 8.504E+02 2.000E+05
1.36391826E-01  12431.0 4.265E+03 1.118E+15 3.939E+01 7.711E+02 2.000E+05
1.58124856E-01  13172.8 4.936E+03 1.254E+15 3.361E+01 6.591E+02 2.000E+05
1.92314404E-01  14003.3 5.997E+03 1.454E+15 2.859E+01 5.594E+02 2.000E+05
2.45113239E-01  14913.8 7.639E+03 1.753E+15 2.510E+01 4.868E+02 2.000E+05
3.23617494E-01  15905.5 1.009E+04 2.186E+15 2.299E+01 4.418E+02 2.000E+05
4.34908181E-01  16979.6 1.356E+04 2.779E+15 2.212E+01 4.210E+02 2.000E+05
5.86737582E-01  18144.1 1.829E+04 3.551E+15 2.188E+01 4.137E+02 2.000E+05
7.90020254E-01  19407.9 2.464E+04 4.517E+15 2.188E+01 4.120E+02 2.000E+05
1.06088757E+00  20780.1 3.309E+04 5.706E+15 2.191E+01 4.115E+02 2.000E+05
1.42052619E+00  22268.6 4.432E+04 7.157E+15 2.209E+01 4.134E+02 2.000E+05
1.89379965E+00  23878.2 5.909E+04 8.916E+15 2.250E+01 4.191E+02 2.000E+05
2.51032337E+00  25618.2 7.832E+04 1.103E+16 2.315E+01 4.287E+02 2.000E+05
3.30466361E+00  27497.3 1.031E+05 1.353E+16 2.408E+01 4.415E+02 2.000E+05
4.31558358E+00  29520.8 1.346E+05 1.646E+16 2.540E+01 4.327E+02 2.000E+05
RADK 1.7911E+01
EGIN                    ITERATION   6 COMPLETED
