1.94403289E-03  14557.6 6.065E+01 1.492E+13 6.486E-01 5.506E+02 2.000E+05
2.43912297E-03  14721.1 7.602E+01 1.850E+13 6.980E-01 5.881E+02 2.000E+05
3.05211234E-03  14895.7 9.503E+01 2.286E+13 7.523E-01 6.262E+02 2.000E+05
3.80990485E-03  15079.8 1.185E+02 2.817E+13 8.122E-01 6.654E+02 2.000E+05
4.74503066E-03  15269.8 1.474E+02 3.462E+13 8.785E-01 7.068E+02 2.000E+05
5.89650576E-03  15462.5 1.830E+02 4.245E+13 9.525E-01 7.524E+02 2.000E+05
7.31089621E-03  15656.0 2.266E+02 5.193E+13 1.035E+00 8.045E+02 2.000E+05
9.04365169E-03  15849.1 2.800E+02 6.338E+13 1.128E+00 8.666E+02 2.000E+05
1.11613530E-02  16045.1 3.450E+02 7.717E+13 1.232E+00 9.407E+02 2.000E+05
1.37451848E-02  16247.9 4.242E+02 9.372E+13 1.347E+00 1.029E+03 2.000E+05
1.68967570E-02  16465.4 5.205E+02 1.135E+14 1.472E+00 1.133E+03 2.000E+05
2.07475569E-02  16708.3 6.376E+02 1.371E+14 1.605E+00 1.248E+03 2.000E+05
2.54708134E-02  16987.2 7.808E+02 1.652E+14 1.740E+00 1.372E+03 2.000E+05
3.12970218E-02  17312.7 9.567E+02 1.988E+14 1.875E+00 1.500E+03 2.000E+05
3.85344855E-02  17696.1 1.174E+03 2.389E+14 2.006E+00 1.627E+03 2.000E+05
4.75914322E-02  18144.0 1.445E+03 2.870E+14 2.130E+00 1.748E+03 2.000E+05
5.90092570E-02  18665.9 1.786E+03 3.450E+14 2.245E+00 1.860E+03 2.000E+05
7.35084940E-02  19270.6 2.217E+03 4.150E+14 2.350E+00 1.960E+03 2.000E+05
9.20331763E-02  19964.3 2.765E+03 5.001E+14 2.447E+00 2.043E+03 2.000E+05
1.15787421E-01  20753.1 3.467E+03 6.034E+14 2.543E+00 2.111E+03 2.000E+05
1.46283342E-01  21637.4 4.366E+03 7.290E+14 2.642E+00 2.164E+03 2.000E+05
1.85381656E-01  22613.1 5.517E+03 8.816E+14 2.752E+00 2.207E+03 2.000E+05
2.35305490E-01  23678.4 6.984E+03 1.066E+15 2.881E+00 2.248E+03 2.000E+05
2.98735136E-01  24831.7 8.846E+03 1.288E+15 3.031E+00 2.291E+03 2.000E+05
3.78846115E-01  26076.5 1.119E+04 1.552E+15 3.211E+00 2.346E+03 2.000E+05
4.79441544E-01  27420.4 1.414E+04 1.863E+15 3.418E+00 2.417E+03 2.000E+05
6.05149341E-01  28876.5 1.780E+04 2.228E+15 3.655E+00 2.513E+03 2.000E+05
7.61584280E-01  30468.6 2.235E+04 2.651E+15 3.924E+00 2.632E+03 2.000E+05
9.55479466E-01  32207.4 2.795E+04 3.139E+15 4.231E+00 2.782E+03 2.000E+05
1.19450331E+00  34123.0 3.482E+04 3.695E+15 4.593E+00 2.976E+03 2.000E+05
1.48666653E+00  36225.7 4.316E+04 4.325E+15 5.034E+00 3.219E+03 2.000E+05
1.84023925E+00  38535.9 5.315E+04 5.034E+15 5.575E+00 3.526E+03 2.000E+05
2.26800467E+00  41077.2 6.510E+04 5.836E+15 6.081E+00 3.795E+03 2.000E+05
2.80821510E+00  43843.6 8.011E+04 6.791E+15 6.193E+00 3.844E+03 2.000E+05
3.55428675E+00  46885.2 1.009E+05 8.056E+15 5.729E+00 3.565E+03 2.000E+05
4.64943587E+00  50124.4 1.319E+05 9.880E+15 5.123E+00 3.200E+03 2.000E+05
6.28888190E+00  53710.4 1.788E+05 1.252E+16 4.579E+00 2.853E+03 2.000E+05
8.70076591E+00  57514.0 2.485E+05 1.627E+16 4.195E+00 2.593E+03 2.000E+05
1.22023043E+01  61700.4 3.506E+05 2.140E+16 3.877E+00 2.377E+03 2.000E+05
1.71870543E+01  66153.3 4.969E+05 2.830E+16 3.656E+00 2.205E+03 2.000E+05
2.41803028E+01  70970.1 7.027E+05 3.731E+16 3.486E+00 2.158E+03 2.000E+05
RADK 6.0155E+02
EGIN                    ITERATION   9 COMPLETED
