TEFF  24000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.30915553E-06  12706.4 2.040E-03 5.820E+08 3.328E-01 6.158E+02 2.000E+05
 5.38398838E-06  13113.0 2.071E-03 5.726E+08 3.328E-01 5.454E+02 2.000E+05
 7.12553443E-06  13141.9 2.876E-03 7.932E+08 3.328E-01 5.310E+02 2.000E+05
 9.50171826E-06  13184.6 4.007E-03 1.102E+09 3.329E-01 5.165E+02 2.000E+05
 1.26699671E-05  13229.8 5.563E-03 1.524E+09 3.329E-01 5.022E+02 2.000E+05
 1.68941102E-05  13281.8 7.699E-03 2.101E+09 3.330E-01 4.871E+02 2.000E+05
 2.25238819E-05  13343.8 1.062E-02 2.886E+09 3.334E-01 4.759E+02 2.000E+05
 3.00063675E-05  13413.8 1.450E-02 3.918E+09 3.351E-01 4.882E+02 2.000E+05
 3.99283370E-05  13494.8 1.952E-02 5.242E+09 3.371E-01 5.001E+02 2.000E+05
 5.30768368E-05  13587.2 2.601E-02 6.937E+09 3.394E-01 5.118E+02 2.000E+05
 7.04885561E-05  13688.8 3.441E-02 9.111E+09 3.418E-01 5.219E+02 2.000E+05
 9.35397584E-05  13798.4 4.537E-02 1.192E+10 3.443E-01 5.276E+02 2.000E+05
 1.24038172E-04  13914.7 5.965E-02 1.554E+10 3.473E-01 5.358E+02 2.000E+05
 1.64341788E-04  14036.4 7.811E-02 2.017E+10 3.506E-01 5.481E+02 2.000E+05
 2.17568806E-04  14162.6 1.019E-01 2.607E+10 3.539E-01 5.562E+02 2.000E+05
 2.88064893E-04  14294.1 1.340E-01 3.397E+10 3.557E-01 5.335E+02 2.000E+05
 3.81532843E-04  14425.4 1.783E-01 4.479E+10 3.580E-01 5.204E+02 2.000E+05
 5.05261777E-04  14563.3 2.381E-01 5.926E+10 3.609E-01 5.127E+02 2.000E+05
 6.68784062E-04  14709.5 3.181E-01 7.838E+10 3.644E-01 5.089E+02 2.000E+05
 8.84696431E-04  14866.3 4.252E-01 1.036E+11 3.681E-01 4.994E+02 2.000E+05
 1.16939118E-03  15027.4 5.684E-01 1.371E+11 3.727E-01 4.957E+02 2.000E+05
 1.54389551E-03  15194.8 7.571E-01 1.806E+11 3.783E-01 4.974E+02 2.000E+05
 2.03526444E-03  15369.7 1.002E+00 2.363E+11 3.850E-01 5.050E+02 2.000E+05
 2.67905362E-03  15556.7 1.320E+00 3.076E+11 3.919E-01 5.063E+02 2.000E+05
 3.52121873E-03  15748.5 1.733E+00 3.988E+11 4.000E-01 5.132E+02 2.000E+05
 4.62209293E-03  15953.2 2.271E+00 5.158E+11 4.077E-01 5.089E+02 2.000E+05
 6.06347706E-03  16161.8 2.989E+00 6.700E+11 4.150E-01 4.952E+02 2.000E+05
 7.95040397E-03  16369.5 3.955E+00 8.754E+11 4.231E-01 4.819E+02 2.000E+05
 1.04137461E-02  16576.8 5.241E+00 1.145E+12 4.331E-01 4.753E+02 2.000E+05
 1.36162307E-02  16788.5 6.923E+00 1.494E+12 4.451E-01 4.752E+02 2.000E+05
