TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.28336853E-02   2196.0 2.280E-02 3.224E+05 5.840E-06 1.617E-03 2.000E+05 0.000E+00 0.000E+00
 3.03450725E-02   2218.1 3.030E-02 4.291E+05 6.002E-06 1.454E-03 2.000E+05 0.000E+00 0.000E+00
 4.00979720E-02   2239.4 4.004E-02 5.674E+05 6.160E-06 1.303E-03 2.000E+05 0.000E+00 0.000E+00
 5.27510418E-02   2261.8 5.267E-02 7.488E+05 6.341E-06 1.169E-03 2.000E+05 0.000E+00 0.000E+00
 6.91062025E-02   2285.7 6.901E-02 9.874E+05 6.551E-06 1.053E-03 2.000E+05 0.000E+00 0.000E+00
 9.02069949E-02   2309.0 9.009E-02 1.297E+06 6.771E-06 9.439E-04 2.000E+05 0.000E+00 0.000E+00
 1.17443347E-01   2331.4 1.173E-01 1.698E+06 6.994E-06 8.447E-04 2.000E+05 0.000E+00 0.000E+00
 1.52586441E-01   2354.0 1.524E-01 2.219E+06 7.234E-06 7.614E-04 2.000E+05 0.000E+00 0.000E+00
 1.97828093E-01   2377.3 1.976E-01 2.901E+06 7.504E-06 6.933E-04 2.000E+05 0.000E+00 0.000E+00
 2.55889321E-01   2401.3 2.556E-01 3.791E+06 7.809E-06 6.361E-04 2.000E+05 0.000E+00 0.000E+00
 3.30203972E-01   2424.9 3.299E-01 4.940E+06 8.144E-06 5.824E-04 2.000E+05 0.000E+00 0.000E+00
 4.25177578E-01   2448.0 4.248E-01 6.421E+06 8.503E-06 5.336E-04 2.000E+05 0.000E+00 0.000E+00
 5.46258709E-01   2471.7 5.459E-01 8.343E+06 8.910E-06 4.918E-04 2.000E+05 0.000E+00 0.000E+00
 7.00049846E-01   2496.1 6.996E-01 1.083E+07 9.374E-06 4.550E-04 2.000E+05 0.000E+00 0.000E+00
 8.94429387E-01   2521.2 8.939E-01 1.407E+07 9.918E-06 4.221E-04 2.000E+05 0.000E+00 0.000E+00
 1.13867818E+00   2546.7 1.138E+00 1.823E+07 1.055E-05 3.912E-04 2.000E+05 0.000E+00 0.000E+00
 1.44402391E+00   2572.4 1.443E+00 2.358E+07 1.128E-05 3.622E-04 2.000E+05 0.000E+00 0.000E+00
 1.82390959E+00   2598.7 1.823E+00 3.044E+07 1.212E-05 3.354E-04 2.000E+05 0.000E+00 0.000E+00
 2.29414540E+00   2625.6 2.293E+00 3.926E+07 1.310E-05 3.107E-04 2.000E+05 0.000E+00 0.000E+00
 2.87094400E+00   2654.3 2.870E+00 5.072E+07 1.432E-05 2.897E-04 2.000E+05 0.000E+00 0.000E+00
 3.57219532E+00   2683.1 3.571E+00 6.528E+07 1.575E-05 2.702E-04 2.000E+05 0.000E+00 0.000E+00
 4.41992564E+00   2712.3 4.418E+00 8.377E+07 1.742E-05 2.529E-04 2.000E+05 0.000E+00 0.000E+00
 5.43937034E+00   2741.6 5.437E+00 1.071E+08 1.937E-05 2.380E-04 2.000E+05 0.000E+00 0.000E+00
