6.35106432E-01   4682.6 6.351E+04 4.015E+11 1.020E-02 2.496E-02 2.000E+05 0.000E+00 0.000E+00
7.65260313E-01   4690.0 7.653E+04 4.527E+11 1.141E-02 2.769E-02 2.000E+05 0.000E+00 0.000E+00
9.20129281E-01   4699.4 9.202E+04 5.135E+11 1.281E-02 3.087E-02 2.000E+05 0.000E+00 0.000E+00
1.10343580E+00   4711.0 1.103E+05 5.863E+11 1.447E-02 3.461E-02 2.000E+05 0.000E+00 0.000E+00
1.31904475E+00   4725.6 1.319E+05 6.753E+11 1.647E-02 3.909E-02 2.000E+05 0.000E+00 0.000E+00
1.57067438E+00   4743.6 1.571E+05 7.855E+11 1.890E-02 4.450E-02 2.000E+05 0.000E+00 0.000E+00
1.86153204E+00   4766.2 1.862E+05 9.262E+11 2.193E-02 5.123E-02 2.000E+05 0.000E+00 0.000E+00
2.19387487E+00   4793.9 2.194E+05 1.108E+12 2.575E-02 5.966E-02 2.000E+05 0.000E+00 0.000E+00
2.56814624E+00   4829.0 2.568E+05 1.353E+12 3.076E-02 7.067E-02 2.000E+05 0.000E+00 0.000E+00
2.98227416E+00   4872.3 2.982E+05 1.689E+12 3.741E-02 8.523E-02 2.000E+05 0.000E+00 0.000E+00
3.43075187E+00   4927.8 3.431E+05 2.181E+12 4.678E-02 1.057E-01 2.000E+05 0.000E+00 0.000E+00
3.89482980E+00   5013.9 3.895E+05 3.071E+12 6.284E-02 1.405E-01 2.000E+05 1.999E-06 0.000E+00
4.30203473E+00   5201.0 4.302E+05 5.741E+12 1.064E-01 2.340E-01 2.000E+05 1.948E-03 0.000E+00
4.62542808E+00   5386.4 4.626E+05 1.013E+13 1.702E-01 3.662E-01 2.000E+05 1.981E-02 0.000E+00
4.91918452E+00   5516.9 4.919E+05 1.488E+13 2.335E-01 4.833E-01 2.000E+05 5.578E-02 0.000E+00
5.22094917E+00   5608.1 5.221E+05 1.943E+13 2.908E-01 5.698E-01 2.000E+05 9.937E-02 0.000E+00
5.54646125E+00   5698.3 5.547E+05 2.513E+13 3.590E-01 6.587E-01 2.000E+05 1.503E-01 0.000E+00
5.89311481E+00   5807.5 5.893E+05 3.378E+13 4.568E-01 7.776E-01 2.000E+05 2.062E-01 0.000E+00
6.25504118E+00   5926.5 6.255E+05 4.596E+13 5.864E-01 9.203E-01 2.000E+05 2.637E-01 1.087E+04
6.62165774E+00   6081.1 6.622E+05 6.678E+13 7.922E-01 1.144E+00 2.000E+05 3.205E-01 5.408E+04
6.98070327E+00   6255.9 6.981E+05 9.927E+13 1.089E+00 1.445E+00 2.000E+05 3.742E-01 8.929E+04
7.31484559E+00   6489.1 7.315E+05 1.614E+14 1.607E+00 1.907E+00 2.000E+05 4.317E-01 1.218E+05
7.62428338E+00   6703.0 7.624E+05 2.451E+14 2.250E+00 2.167E+00 2.000E+05 5.454E-01 1.321E+05
7.92658208E+00   6896.0 7.927E+05 3.501E+14 3.008E+00 2.256E+00 2.000E+05 6.436E-01 1.389E+05
8.23052405E+00   7086.6 8.231E+05 4.888E+14 3.960E+00 2.283E+00 2.000E+05 7.230E-01 1.431E+05
8.54265440E+00   7265.8 8.543E+05 6.599E+14 5.084E+00 2.280E+00 2.000E+05 7.845E-01 1.460E+05
8.86703877E+00   7449.7 8.867E+05 8.849E+14 6.515E+00 2.293E+00 2.000E+05 8.300E-01 1.470E+05
9.20787859E+00   7624.7 9.208E+05 1.157E+15 8.202E+00 2.301E+00 2.000E+05 8.643E-01 1.473E+05
9.56826606E+00   7807.5 9.568E+05 1.512E+15 1.035E+01 2.327E+00 2.000E+05 8.915E-01 1.469E+05
9.95197958E+00   7982.4 9.952E+05 1.936E+15 1.288E+01 2.328E+00 2.000E+05 9.127E-01 1.460E+05
1.03618119E+01   8166.5 1.036E+06 2.483E+15 1.612E+01 2.349E+00 2.000E+05 9.296E-01 1.445E+05
1.08021796E+01   8342.3 1.080E+06 3.126E+15 1.987E+01 2.320E+00 2.000E+05 9.436E-01 1.429E+05
1.12763847E+01   8529.2 1.128E+06 3.951E+15 2.468E+01 2.325E+00 2.000E+05 9.544E-01 1.406E+05
1.17897228E+01   8705.7 1.179E+06 4.900E+15 3.020E+01 2.275E+00 2.000E+05 9.637E-01 1.385E+05
1.23463505E+01   8895.7 1.235E+06 6.117E+15 3.725E+01 2.258E+00 2.000E+05 9.707E-01 1.356E+05
1.29533546E+01   9072.6 1.295E+06 7.485E+15 4.516E+01 2.349E+00 2.000E+05 9.750E-01 1.330E+05
RADK 1.4443E+00
EGIN                    ITERATION  15 COMPLETED
