TEFF   6500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.02167238E-04   4178.0 2.220E-01 1.194E+08 1.899E-04 2.918E-02 2.000E+05 0.000E+00 0.000E+00
 9.40613579E-04   4190.9 2.974E-01 1.484E+08 1.831E-04 2.929E-02 2.000E+05 0.000E+00 0.000E+00
 1.26941862E-03   4205.2 4.014E-01 1.863E+08 1.776E-04 2.925E-02 2.000E+05 0.000E+00 0.000E+00
 1.71931078E-03   4221.4 5.436E-01 2.360E+08 1.740E-04 2.925E-02 2.000E+05 0.000E+00 0.000E+00
 2.32926298E-03   4239.7 7.365E-01 3.014E+08 1.723E-04 2.927E-02 2.000E+05 0.000E+00 0.000E+00
 3.14538555E-03   4260.1 9.946E-01 3.869E+08 1.727E-04 2.927E-02 2.000E+05 0.000E+00 0.000E+00
 4.22347735E-03   4282.4 1.335E+00 4.980E+08 1.755E-04 2.948E-02 2.000E+05 0.000E+00 0.000E+00
 5.62845678E-03   4306.9 1.780E+00 6.422E+08 1.808E-04 2.959E-02 2.000E+05 0.000E+00 0.000E+00
 7.43435647E-03   4333.1 2.351E+00 8.279E+08 1.887E-04 2.956E-02 2.000E+05 0.000E+00 0.000E+00
 9.72627529E-03   4361.0 3.075E+00 1.065E+09 1.995E-04 2.937E-02 2.000E+05 0.000E+00 0.000E+00
 1.25981752E-02   4390.0 3.983E+00 1.366E+09 2.136E-04 2.946E-02 2.000E+05 0.000E+00 0.000E+00
 1.61534221E-02   4420.2 5.107E+00 1.746E+09 2.314E-04 2.948E-02 2.000E+05 0.000E+00 0.000E+00
 2.05088531E-02   4451.3 6.484E+00 2.220E+09 2.530E-04 2.937E-02 2.000E+05 0.000E+00 0.000E+00
 2.57979019E-02   4482.8 8.156E+00 2.809E+09 2.788E-04 2.914E-02 2.000E+05 0.000E+00 0.000E+00
 3.21739399E-02   4514.6 1.017E+01 3.533E+09 3.094E-04 2.884E-02 2.000E+05 0.000E+00 0.000E+00
 3.98113514E-02   4546.4 1.259E+01 4.417E+09 3.455E-04 2.870E-02 2.000E+05 0.000E+00 0.000E+00
 4.89085046E-02   4578.3 1.546E+01 5.494E+09 3.877E-04 2.852E-02 2.000E+05 0.000E+00 0.000E+00
 5.96890893E-02   4610.0 1.887E+01 6.795E+09 4.373E-04 2.848E-02 2.000E+05 0.000E+00 0.000E+00
 7.24087420E-02   4641.7 2.289E+01 8.367E+09 4.952E-04 2.844E-02 2.000E+05 0.000E+00 0.000E+00
 8.73654931E-02   4673.4 2.762E+01 1.026E+10 5.624E-04 2.839E-02 2.000E+05 0.000E+00 0.000E+00
 1.04903489E-01   4705.0 3.317E+01 1.252E+10 6.404E-04 2.841E-02 2.000E+05 0.000E+00 0.000E+00
 1.25410330E-01   4736.7 3.965E+01 1.523E+10 7.313E-04 2.856E-02 2.000E+05 0.000E+00 0.000E+00
 1.49332701E-01   4768.5 4.722E+01 1.848E+10 8.368E-04 2.870E-02 2.000E+05 0.000E+00 0.000E+00
