TEFF   5750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.56395647E-02   4643.1 2.392E+03 6.746E+10 1.961E-03 6.299E-03 2.000E+05 0.000E+00 0.000E+00
 9.18292693E-02   4645.4 2.904E+03 7.497E+10 2.156E-03 6.728E-03 2.000E+05 0.000E+00 0.000E+00
 1.11458019E-01   4647.8 3.525E+03 8.331E+10 2.372E-03 7.206E-03 2.000E+05 0.000E+00 0.000E+00
 1.35257756E-01   4649.8 4.277E+03 9.248E+10 2.608E-03 7.731E-03 2.000E+05 0.000E+00 0.000E+00
 1.64113651E-01   4651.9 5.190E+03 1.027E+11 2.869E-03 8.313E-03 2.000E+05 0.000E+00 0.000E+00
 1.99087348E-01   4654.0 6.296E+03 1.140E+11 3.157E-03 8.958E-03 2.000E+05 0.000E+00 0.000E+00
 2.41464000E-01   4656.2 7.636E+03 1.265E+11 3.476E-03 9.672E-03 2.000E+05 0.000E+00 0.000E+00
 2.92776351E-01   4658.5 9.258E+03 1.405E+11 3.829E-03 1.047E-02 2.000E+05 0.000E+00 0.000E+00
 3.54866179E-01   4661.0 1.122E+04 1.561E+11 4.222E-03 1.135E-02 2.000E+05 0.000E+00 0.000E+00
 4.29917414E-01   4664.0 1.360E+04 1.737E+11 4.661E-03 1.235E-02 2.000E+05 0.000E+00 0.000E+00
 5.20510568E-01   4667.3 1.646E+04 1.936E+11 5.153E-03 1.346E-02 2.000E+05 0.000E+00 0.000E+00
 6.29661426E-01   4671.5 1.991E+04 2.162E+11 5.709E-03 1.472E-02 2.000E+05 0.000E+00 0.000E+00
 7.60891512E-01   4676.5 2.406E+04 2.420E+11 6.339E-03 1.614E-02 2.000E+05 0.000E+00 0.000E+00
 9.18225843E-01   4682.7 2.904E+04 2.719E+11 7.063E-03 1.777E-02 2.000E+05 0.000E+00 0.000E+00
 1.10625299E+00   4690.1 3.498E+04 3.067E+11 7.895E-03 1.965E-02 2.000E+05 0.000E+00 0.000E+00
 1.32997153E+00   4699.6 4.206E+04 3.480E+11 8.871E-03 2.184E-02 2.000E+05 0.000E+00 0.000E+00
 1.59477595E+00   4711.1 5.043E+04 3.973E+11 1.002E-02 2.442E-02 2.000E+05 0.000E+00 0.000E+00
 1.90629492E+00   4725.6 6.028E+04 4.575E+11 1.140E-02 2.750E-02 2.000E+05 0.000E+00 0.000E+00
 2.26998775E+00   4743.4 7.178E+04 5.318E+11 1.307E-02 3.121E-02 2.000E+05 0.000E+00 0.000E+00
 2.69064164E+00   4765.6 8.509E+04 6.265E+11 1.516E-02 3.581E-02 2.000E+05 0.000E+00 0.000E+00
 3.17166195E+00   4793.0 1.003E+05 7.485E+11 1.778E-02 4.157E-02 2.000E+05 0.000E+00 0.000E+00
 3.71399597E+00   4827.4 1.174E+05 9.122E+11 2.120E-02 4.906E-02 2.000E+05 0.000E+00 0.000E+00
 4.31559414E+00   4869.3 1.365E+05 1.134E+12 2.570E-02 5.885E-02 2.000E+05 0.000E+00 0.000E+00
 4.96842817E+00   4922.3 1.571E+05 1.452E+12 3.190E-02 7.229E-02 2.000E+05 0.000E+00 0.000E+00
 5.67258364E+00   4975.8 1.794E+05 1.849E+12 3.936E-02 8.846E-02 2.000E+05 1.993E-07 0.000E+00
 6.37185909E+00   5109.5 2.015E+05 2.987E+12 5.910E-02 1.309E-01 2.000E+05 3.665E-04 0.000E+00
 6.93801435E+00   5319.4 2.194E+05 5.793E+12 1.024E-01 2.223E-01 2.000E+05 5.931E-03 0.000E+00
 7.39447949E+00   5499.4 2.338E+05 9.803E+12 1.575E-01 3.312E-01 2.000E+05 3.504E-02 0.000E+00
 7.83428818E+00   5604.9 2.478E+05 1.328E+13 2.021E-01 4.037E-01 2.000E+05 7.850E-02 0.000E+00
 8.29978347E+00   5700.0 2.625E+05 1.737E+13 2.518E-01 4.717E-01 2.000E+05 1.292E-01 0.000E+00
 8.79284410E+00   5812.6 2.781E+05 2.349E+13 3.221E-01 5.613E-01 2.000E+05 1.849E-01 0.000E+00
 9.30338934E+00   5938.1 2.942E+05 3.238E+13 4.180E-01 6.732E-01 2.000E+05 2.418E-01 1.166E+04
 9.81763507E+00   6093.2 3.105E+05 4.696E+13 5.649E-01 8.384E-01 2.000E+05 2.980E-01 4.260E+04
 1.03187970E+01   6272.0 3.263E+05 7.013E+13 7.817E-01 1.067E+00 2.000E+05 3.511E-01 7.174E+04
 1.07959949E+01   6479.1 3.414E+05 1.081E+14 1.112E+00 1.410E+00 2.000E+05 3.981E-01 9.945E+04
 1.12250330E+01   6747.8 3.550E+05 1.810E+14 1.697E+00 1.936E+00 2.000E+05 4.488E-01 1.536E+05
 1.16099870E+01   6992.4 3.671E+05 2.797E+14 2.443E+00 2.204E+00 2.000E+05 5.716E-01 1.718E+05
 1.19784426E+01   7204.5 3.788E+05 3.991E+14 3.311E+00 2.259E+00 2.000E+05 6.753E-01 1.805E+05
 1.23449652E+01   7408.7 3.904E+05 5.519E+14 4.394E+00 2.250E+00 2.000E+05 7.538E-01 1.850E+05
 1.27194018E+01   7595.7 4.022E+05 7.328E+14 5.657E+00 2.214E+00 2.000E+05 8.104E-01 1.869E+05
 1.31083397E+01   7783.5 4.145E+05 9.617E+14 7.240E+00 2.207E+00 2.000E+05 8.539E-01 1.883E+05
 1.35174663E+01   7961.3 4.275E+05 1.232E+15 9.105E+00 2.161E+00 2.000E+05 8.842E-01 1.865E+05
 1.39520414E+01   8140.2 4.412E+05 1.564E+15 1.141E+01 2.165E+00 2.000E+05 9.093E-01 1.863E+05
 1.44165862E+01   8315.6 4.559E+05 1.961E+15 1.417E+01 2.112E+00 2.000E+05 9.274E-01 1.830E+05
 1.49168615E+01   8489.4 4.717E+05 2.433E+15 1.750E+01 2.081E+00 2.000E+05 9.430E-01 1.816E+05
 1.54575001E+01   8665.4 4.888E+05 3.005E+15 2.158E+01 2.029E+00 2.000E+05 9.542E-01 1.775E+05
 1.60456865E+01   8835.6 5.074E+05 3.664E+15 2.631E+01 1.974E+00 2.000E+05 9.641E-01 1.755E+05
 1.66865800E+01   9014.2 5.277E+05 4.477E+15 3.224E+01 1.914E+00 2.000E+05 9.711E-01 1.705E+05
 1.73900433E+01   9180.6 5.499E+05 5.375E+15 3.886E+01 1.975E+00 2.000E+05 9.756E-01 1.680E+05
PRADK 1.4469E+00
BEGIN                    ITERATION  15 COMPLETED
