TEFF   8750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.05572429E-07   6149.9 1.597E-03 8.515E+08 2.638E-01 3.159E+00 2.000E+05 0.000E+00 0.000E+00
 6.76192606E-07   6155.5 2.136E-03 1.122E+09 2.576E-01 3.094E+00 2.000E+05 0.000E+00 0.000E+00
 9.09879034E-07   6161.1 2.874E-03 1.481E+09 2.500E-01 3.014E+00 2.000E+05 0.000E+00 0.000E+00
 1.23139870E-06   6172.7 3.890E-03 1.960E+09 2.420E-01 2.926E+00 2.000E+05 0.000E+00 0.000E+00
 1.67535972E-06   6189.2 5.293E-03 2.599E+09 2.335E-01 2.829E+00 2.000E+05 0.000E+00 0.000E+00
 2.28953472E-06   6209.6 7.233E-03 3.451E+09 2.249E-01 2.726E+00 2.000E+05 0.000E+00 0.000E+00
 3.14006227E-06   6233.6 9.921E-03 4.586E+09 2.162E-01 2.619E+00 2.000E+05 0.000E+00 0.000E+00
 4.33257188E-06   6243.1 1.369E-02 6.051E+09 2.033E-01 2.489E+00 2.000E+05 0.000E+00 0.000E+00
 6.03582585E-06   6251.2 1.907E-02 7.981E+09 1.889E-01 2.350E+00 2.000E+05 0.000E+00 0.000E+00
 8.49787800E-06   6257.6 2.685E-02 1.051E+10 1.732E-01 2.206E+00 2.000E+05 0.000E+00 0.000E+00
 1.20863759E-05   6268.7 3.819E-02 1.388E+10 1.582E-01 2.070E+00 2.000E+05 0.000E+00 0.000E+00
 1.73449548E-05   6279.7 5.481E-02 1.828E+10 1.433E-01 1.935E+00 2.000E+05 0.000E+00 0.000E+00
 2.51864888E-05   6282.5 7.959E-02 2.383E+10 1.267E-01 1.790E+00 2.000E+05 0.000E+00 0.000E+00
 3.70678462E-05   6287.0 1.171E-01 3.109E+10 1.113E-01 1.661E+00 2.000E+05 0.000E+00 0.000E+00
 5.50922275E-05   6295.2 1.741E-01 4.064E+10 9.787E-02 1.551E+00 2.000E+05 0.000E+00 0.000E+00
 8.25192401E-05   6302.0 2.608E-01 5.282E+10 8.555E-02 1.457E+00 2.000E+05 0.000E+00 0.000E+00
 1.24161059E-04   6313.7 3.924E-01 6.887E+10 7.559E-02 1.387E+00 2.000E+05 0.000E+00 0.000E+00
 1.86452182E-04   6331.2 5.893E-01 9.000E+10 6.797E-02 1.342E+00 2.000E+05 0.000E+00 0.000E+00
 2.77960661E-04   6353.3 8.786E-01 1.175E+11 6.234E-02 1.322E+00 2.000E+05 0.000E+00 0.000E+00
 4.08450046E-04   6386.5 1.291E+00 1.546E+11 5.940E-02 1.331E+00 2.000E+05 0.000E+00 0.000E+00
 5.87443362E-04   6429.0 1.857E+00 2.038E+11 5.881E-02 1.366E+00 2.000E+05 0.000E+00 0.000E+00
 8.24041318E-04   6479.5 2.605E+00 2.680E+11 6.035E-02 1.427E+00 2.000E+05 0.000E+00 0.000E+00
 1.12599152E-03   6537.0 3.559E+00 3.509E+11 6.401E-02 1.509E+00 2.000E+05 0.000E+00 0.000E+00
