TEFF  26000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.93678193E-03  17199.0 6.837E+02 1.431E+14 1.516E+00 1.915E+03 2.000E+05
 8.51114390E-03  17441.1 8.380E+02 1.730E+14 1.659E+00 2.070E+03 2.000E+05
 1.04288752E-02  17697.0 1.026E+03 2.088E+14 1.816E+00 2.251E+03 2.000E+05
 1.27659345E-02  17975.0 1.254E+03 2.513E+14 1.986E+00 2.453E+03 2.000E+05
 1.56188208E-02  18281.1 1.532E+03 3.020E+14 2.167E+00 2.676E+03 2.000E+05
 1.91121221E-02  18624.1 1.871E+03 3.622E+14 2.356E+00 2.917E+03 2.000E+05
 2.34089124E-02  19014.7 2.288E+03 4.339E+14 2.547E+00 3.170E+03 2.000E+05
 2.87234037E-02  19463.6 2.802E+03 5.193E+14 2.738E+00 3.425E+03 2.000E+05
 3.53391001E-02  19984.2 3.440E+03 6.212E+14 2.924E+00 3.674E+03 2.000E+05
 4.36226969E-02  20583.8 4.237E+03 7.431E+14 3.107E+00 3.903E+03 2.000E+05
 5.40417581E-02  21265.9 5.237E+03 8.893E+14 3.288E+00 4.110E+03 2.000E+05
 6.71941710E-02  22038.3 6.497E+03 1.065E+15 3.469E+00 4.291E+03 2.000E+05
 8.38204352E-02  22900.6 8.087E+03 1.276E+15 3.660E+00 4.449E+03 2.000E+05
 1.04823110E-01  23856.2 1.009E+04 1.528E+15 3.867E+00 4.586E+03 2.000E+05
 1.31290884E-01  24898.1 1.262E+04 1.831E+15 4.099E+00 4.705E+03 2.000E+05
 1.64500226E-01  26028.6 1.578E+04 2.191E+15 4.367E+00 4.831E+03 2.000E+05
 2.05981475E-01  27247.0 1.972E+04 2.616E+15 4.672E+00 4.971E+03 2.000E+05
 2.57589946E-01  28566.3 2.462E+04 3.115E+15 5.016E+00 5.140E+03 2.000E+05
 3.21540940E-01  29993.9 3.068E+04 3.697E+15 5.409E+00 5.354E+03 2.000E+05
 4.00534621E-01  31550.3 3.815E+04 4.371E+15 5.846E+00 5.613E+03 2.000E+05
 4.97754433E-01  33255.8 4.731E+04 5.145E+15 6.349E+00 5.942E+03 2.000E+05
 6.16957200E-01  35128.7 5.850E+04 6.029E+15 6.919E+00 6.339E+03 2.000E+05
 7.62203659E-01  37188.9 7.207E+04 7.033E+15 7.601E+00 6.836E+03 2.000E+05
 9.37985761E-01  39451.2 8.839E+04 8.172E+15 8.389E+00 7.418E+03 2.000E+05
 1.15149484E+00  41931.6 1.081E+05 9.477E+15 9.124E+00 7.913E+03 2.000E+05
 1.42094774E+00  44639.6 1.329E+05 1.104E+16 9.331E+00 7.978E+03 2.000E+05
 1.79035780E+00  47588.7 1.670E+05 1.310E+16 8.721E+00 7.449E+03 2.000E+05
 2.32984449E+00  50812.9 2.171E+05 1.603E+16 7.764E+00 6.657E+03 2.000E+05
 3.14095770E+00  54319.2 2.932E+05 2.029E+16 6.934E+00 5.946E+03 2.000E+05
 4.34505647E+00  58186.6 4.068E+05 2.631E+16 6.273E+00 5.345E+03 2.000E+05
 6.09347047E+00  62302.7 5.727E+05 3.461E+16 5.823E+00 4.904E+03 2.000E+05
 8.59743865E+00  66829.3 8.113E+05 4.572E+16 5.460E+00 4.539E+03 2.000E+05
 1.21104949E+01  71652.8 1.147E+06 6.032E+16 5.220E+00 4.243E+03 2.000E+05
 1.69784253E+01  76879.4 1.614E+06 7.906E+16 5.054E+00 4.169E+03 2.000E+05
PRADK 8.3097E+02
BEGIN                    ITERATION   9 COMPLETED
