EFF  16000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.37978268E-03  11309.8 8.242E+01 2.501E+13 1.869E+00 2.562E+02 2.000E+05
1.00633969E-02  11386.3 9.880E+01 2.976E+13 2.090E+00 2.866E+02 2.000E+05
1.20776803E-02  11481.2 1.183E+02 3.534E+13 2.322E+00 3.181E+02 2.000E+05
1.44971424E-02  11585.9 1.417E+02 4.193E+13 2.575E+00 3.527E+02 2.000E+05
1.74144940E-02  11709.1 1.698E+02 4.971E+13 2.840E+00 3.892E+02 2.000E+05
2.09554133E-02  11854.9 2.038E+02 5.892E+13 3.108E+00 4.266E+02 2.000E+05
2.52890374E-02  12029.5 2.452E+02 6.989E+13 3.372E+00 4.637E+02 2.000E+05
3.06452781E-02  12238.0 2.962E+02 8.302E+13 3.619E+00 4.994E+02 2.000E+05
3.73453028E-02  12491.2 3.597E+02 9.887E+13 3.833E+00 5.312E+02 2.000E+05
4.58351718E-02  12794.2 4.400E+02 1.182E+14 4.010E+00 5.588E+02 2.000E+05
5.67349469E-02  13154.4 5.427E+02 1.420E+14 4.138E+00 5.811E+02 2.000E+05
7.09187506E-02  13581.8 6.762E+02 1.717E+14 4.214E+00 5.967E+02 2.000E+05
8.96104560E-02  14085.9 8.519E+02 2.092E+14 4.244E+00 6.057E+02 2.000E+05
1.14422739E-01  14678.3 1.085E+03 2.569E+14 4.258E+00 6.111E+02 2.000E+05
1.47388848E-01  15358.7 1.394E+03 3.178E+14 4.275E+00 6.132E+02 2.000E+05
1.91128382E-01  16127.3 1.805E+03 3.952E+14 4.301E+00 6.126E+02 2.000E+05
2.49110665E-01  16982.5 2.349E+03 4.927E+14 4.323E+00 6.076E+02 2.000E+05
3.26263026E-01  17922.2 3.074E+03 6.149E+14 4.322E+00 5.966E+02 2.000E+05
4.29043439E-01  18946.1 4.042E+03 7.676E+14 4.334E+00 5.842E+02 2.000E+05
5.65504696E-01  20051.8 5.327E+03 9.579E+14 4.361E+00 5.744E+02 2.000E+05
7.45682725E-01  21248.7 7.026E+03 1.194E+15 4.420E+00 5.702E+02 2.000E+05
9.81854572E-01  22548.2 9.253E+03 1.482E+15 4.513E+00 5.728E+02 2.000E+05
1.28920570E+00  23966.2 1.215E+04 1.831E+15 4.640E+00 5.817E+02 2.000E+05
1.68602416E+00  25513.8 1.588E+04 2.249E+15 4.813E+00 5.980E+02 2.000E+05
2.19430876E+00  27207.8 2.066E+04 2.743E+15 5.028E+00 6.209E+02 2.000E+05
2.84027816E+00  29055.7 2.670E+04 3.322E+15 5.298E+00 6.517E+02 2.000E+05
3.65454515E+00  31073.7 3.430E+04 3.990E+15 5.626E+00 6.903E+02 2.000E+05
4.67066810E+00  33265.8 4.374E+04 4.755E+15 6.048E+00 7.404E+02 2.000E+05
5.92539730E+00  35648.2 5.532E+04 5.622E+15 6.560E+00 8.022E+02 2.000E+05
7.45591633E+00  38232.4 6.933E+04 6.600E+15 7.221E+00 8.809E+02 2.000E+05
9.31146018E+00  41033.4 8.617E+04 7.708E+15 7.903E+00 9.642E+02 2.000E+05
1.16479879E+01  44140.5 1.073E+05 9.015E+15 8.032E+00 9.796E+02 2.000E+05
1.49035173E+01  47431.5 1.368E+05 1.078E+16 7.296E+00 8.952E+02 2.000E+05
RADK 1.1717E+02
EGIN                    ITERATION   6 COMPLETED
