EFF   6750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.78513487E-02   5235.5 7.785E+01 8.574E+10 2.593E-03 2.442E-02 2.000E+05 0.000E+00 0.000E+00
9.39842978E-02   5259.4 9.398E+01 1.010E+11 2.919E-03 2.561E-02 2.000E+05 0.000E+00 0.000E+00
1.13076245E-01   5283.5 1.131E+02 1.188E+11 3.292E-03 2.698E-02 2.000E+05 0.000E+00 0.000E+00
1.35628388E-01   5307.8 1.356E+02 1.394E+11 3.719E-03 2.850E-02 2.000E+05 0.000E+00 0.000E+00
1.62237663E-01   5331.9 1.622E+02 1.633E+11 4.205E-03 3.019E-02 2.000E+05 0.000E+00 0.000E+00
1.93636375E-01   5355.4 1.936E+02 1.906E+11 4.749E-03 3.204E-02 2.000E+05 0.000E+00 0.000E+00
2.30740698E-01   5377.7 2.307E+02 2.214E+11 5.353E-03 3.407E-02 2.000E+05 0.000E+00 0.000E+00
2.74728122E-01   5397.9 2.747E+02 2.554E+11 6.010E-03 3.631E-02 2.000E+05 0.000E+00 0.000E+00
3.27041313E-01   5416.7 3.270E+02 2.935E+11 6.731E-03 3.881E-02 2.000E+05 0.000E+00 0.000E+00
3.89441529E-01   5433.6 3.894E+02 3.354E+11 7.514E-03 4.160E-02 2.000E+05 0.000E+00 0.000E+00
4.64007196E-01   5449.9 4.640E+02 3.826E+11 8.384E-03 4.476E-02 2.000E+05 0.000E+00 0.000E+00
5.53162564E-01   5465.4 5.531E+02 4.355E+11 9.348E-03 4.830E-02 2.000E+05 0.000E+00 0.000E+00
6.59737381E-01   5480.9 6.597E+02 4.960E+11 1.043E-02 5.232E-02 2.000E+05 0.000E+00 0.000E+00
7.87014186E-01   5496.6 7.870E+02 5.648E+11 1.166E-02 5.690E-02 2.000E+05 0.000E+00 0.000E+00
9.38770253E-01   5513.1 9.387E+02 6.444E+11 1.305E-02 6.217E-02 2.000E+05 0.000E+00 0.000E+00
1.11926551E+00   5530.7 1.119E+03 7.372E+11 1.466E-02 6.833E-02 2.000E+05 0.000E+00 0.000E+00
1.33313919E+00   5550.4 1.333E+03 8.471E+11 1.653E-02 7.561E-02 2.000E+05 0.000E+00 0.000E+00
1.58521089E+00   5573.1 1.585E+03 9.799E+11 1.876E-02 8.434E-02 2.000E+05 0.000E+00 0.000E+00
1.88036780E+00   5599.7 1.880E+03 1.143E+12 2.145E-02 9.492E-02 2.000E+05 0.000E+00 0.000E+00
2.22303765E+00   5631.5 2.223E+03 1.347E+12 2.476E-02 1.080E-01 2.000E+05 0.000E+00 0.000E+00
2.61645364E+00   5670.4 2.616E+03 1.612E+12 2.894E-02 1.247E-01 2.000E+05 0.000E+00 0.000E+00
3.06232439E+00   5717.3 3.062E+03 1.959E+12 3.429E-02 1.460E-01 2.000E+05 0.000E+00 0.000E+00
3.55902688E+00   5776.2 3.559E+03 2.436E+12 4.146E-02 1.748E-01 2.000E+05 1.143E-11 0.000E+00
4.10220269E+00   5846.5 4.102E+03 3.091E+12 5.102E-02 2.133E-01 2.000E+05 8.906E-11 0.000E+00
4.67935617E+00   5938.6 4.679E+03 4.085E+12 6.510E-02 2.700E-01 2.000E+05 1.388E-10 0.000E+00
5.28455793E+00   6034.0 5.284E+03 5.378E+12 8.285E-02 3.442E-01 2.000E+05 3.354E-08 0.000E+00
5.84831539E+00   6276.0 5.847E+03 9.449E+12 1.370E-01 5.697E-01 2.000E+05 1.093E-04 7.071E+02
6.25233281E+00   6602.3 6.251E+03 1.839E+13 2.543E-01 1.026E+00 2.000E+05 3.363E-02 8.641E+02
6.60795871E+00   6750.1 6.606E+03 2.468E+13 3.369E-01 1.255E+00 2.000E+05 9.291E-02 2.540E+02
6.98184553E+00   6859.9 6.980E+03 3.069E+13 4.157E-01 1.417E+00 2.000E+05 1.528E-01 3.170E+02
7.37758744E+00   7003.3 7.375E+03 4.009E+13 5.411E-01 1.700E+00 2.000E+05 2.137E-01 1.197E+03
7.77381347E+00   7176.9 7.770E+03 5.428E+13 7.365E-01 2.134E+00 2.000E+05 2.716E-01 3.212E+03
8.15414339E+00   7381.1 8.150E+03 7.569E+13 1.046E+00 2.832E+00 2.000E+05 3.177E-01 8.855E+03
8.49886926E+00   7636.6 8.493E+03 1.109E+14 1.599E+00 4.146E+00 2.000E+05 3.501E-01 2.738E+04
8.78619909E+00   7954.8 8.779E+03 1.709E+14 2.659E+00 6.556E+00 2.000E+05 3.827E-01 7.193E+04
9.01535986E+00   8293.4 9.006E+03 2.590E+14 4.472E+00 1.050E+01 2.000E+05 4.135E-01 1.461E+05
9.19005953E+00   8702.5 9.178E+03 4.045E+14 8.100E+00 1.836E+01 2.000E+05 4.429E-01 2.738E+05
9.31452177E+00   9145.0 9.300E+03 6.160E+14 1.458E+01 2.527E+01 2.000E+05 5.665E-01 5.217E+05
9.42187484E+00   9421.6 9.405E+03 7.790E+14 2.037E+01 2.088E+01 2.000E+05 7.306E-01 5.638E+05
9.52936624E+00   9648.2 9.510E+03 9.297E+14 2.616E+01 1.798E+01 2.000E+05 8.214E-01 5.865E+05
9.64379278E+00   9847.3 9.623E+03 1.074E+15 3.210E+01 1.593E+01 2.000E+05 8.723E-01 5.991E+05
9.76976725E+00  10039.0 9.747E+03 1.222E+15 3.847E+01 1.465E+01 2.000E+05 9.031E-01 6.097E+05
9.91158965E+00  10227.4 9.887E+03 1.375E+15 4.511E+01 1.366E+01 2.000E+05 9.227E-01 6.176E+05
1.00737759E+01  10421.8 1.005E+04 1.537E+15 5.235E+01 1.308E+01 2.000E+05 9.365E-01 6.269E+05
1.02611067E+01  10625.5 1.023E+04 1.711E+15 6.014E+01 1.268E+01 2.000E+05 9.462E-01 6.356E+05
1.04795898E+01  10845.5 1.045E+04 1.899E+15 6.846E+01 1.259E+01 2.000E+05 9.531E-01 6.465E+05
1.07368085E+01  11089.5 1.070E+04 2.102E+15 7.711E+01 1.287E+01 2.000E+05 9.575E-01 6.589E+05
1.10452954E+01  11371.8 1.101E+04 2.323E+15 8.504E+01 1.386E+01 2.000E+05 9.590E-01 6.746E+05
RADK 2.7541E+00
EGIN                    ITERATION  15 COMPLETED
