TEFF  11500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.86846834E-06   6666.5 1.815E-02 8.813E+09 2.962E-01 6.975E+01 2.000E+05
 6.00743606E-06   6862.4 1.858E-02 9.046E+09 2.962E-01 6.551E+01 2.000E+05
 8.00263757E-06   6901.7 2.476E-02 1.193E+10 2.972E-01 6.670E+01 2.000E+05
 1.06541674E-05   6954.3 3.296E-02 1.571E+10 2.994E-01 6.776E+01 2.000E+05
 1.41600921E-05   7010.2 4.381E-02 2.064E+10 3.023E-01 6.727E+01 2.000E+05
 1.87820081E-05   7072.8 5.812E-02 2.707E+10 3.063E-01 6.683E+01 2.000E+05
 2.48549628E-05   7139.9 7.692E-02 3.541E+10 3.113E-01 6.429E+01 2.000E+05
 3.28105035E-05   7208.7 1.016E-01 4.622E+10 3.174E-01 6.251E+01 2.000E+05
 4.31990882E-05   7279.2 1.338E-01 6.018E+10 3.246E-01 6.009E+01 2.000E+05
 5.67208082E-05   7349.4 1.758E-01 7.813E+10 3.331E-01 5.853E+01 2.000E+05
 7.42526745E-05   7420.0 2.302E-01 1.011E+11 3.433E-01 5.778E+01 2.000E+05
 9.68851154E-05   7491.4 3.004E-01 1.305E+11 3.554E-01 5.784E+01 2.000E+05
 1.25972963E-04   7564.8 3.907E-01 1.677E+11 3.695E-01 5.748E+01 2.000E+05
 1.63209389E-04   7640.2 5.064E-01 2.149E+11 3.856E-01 5.595E+01 2.000E+05
 2.10673424E-04   7716.0 6.538E-01 2.742E+11 4.044E-01 5.478E+01 2.000E+05
 2.70864923E-04   7792.4 8.409E-01 3.487E+11 4.263E-01 5.443E+01 2.000E+05
 3.46786017E-04   7870.3 1.077E+00 4.415E+11 4.519E-01 5.445E+01 2.000E+05
 4.42069568E-04   7949.3 1.373E+00 5.567E+11 4.813E-01 5.414E+01 2.000E+05
 5.61064168E-04   8027.5 1.743E+00 6.988E+11 5.152E-01 5.432E+01 2.000E+05
 7.08908988E-04   8104.1 2.202E+00 8.733E+11 5.542E-01 5.507E+01 2.000E+05
 8.91791551E-04   8179.9 2.770E+00 1.087E+12 5.985E-01 5.557E+01 2.000E+05
 1.11718838E-03   8252.7 3.471E+00 1.346E+12 6.488E-01 5.627E+01 2.000E+05
 1.39395537E-03   8322.4 4.330E+00 1.661E+12 7.059E-01 5.734E+01 2.000E+05
 1.73240461E-03   8388.4 5.381E+00 2.040E+12 7.714E-01 5.923E+01 2.000E+05
 2.14452759E-03   8452.0 6.659E+00 2.496E+12 8.464E-01 6.191E+01 2.000E+05
 2.64432575E-03   8513.9 8.208E+00 3.042E+12 9.325E-01 6.533E+01 2.000E+05
 3.24814669E-03   8574.7 1.008E+01 3.691E+12 1.031E+00 6.954E+01 2.000E+05
 3.97539983E-03   8638.0 1.232E+01 4.463E+12 1.143E+00 7.366E+01 2.000E+05
 4.84887553E-03   8699.0 1.502E+01 5.376E+12 1.271E+00 7.856E+01 2.000E+05
 5.89569985E-03   8761.0 1.825E+01 6.456E+12 1.415E+00 8.371E+01 2.000E+05
