TEFF  11000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.46991204E-02   8383.6 4.403E+00 1.692E+12 6.630E-01 2.271E+01 2.000E+05
 1.83068683E-02   8426.1 5.458E+00 2.072E+12 7.228E-01 2.500E+01 2.000E+05
 2.27103535E-02   8472.5 6.735E+00 2.526E+12 7.912E-01 2.760E+01 2.000E+05
 2.80640965E-02   8524.4 8.272E+00 3.066E+12 8.695E-01 3.054E+01 2.000E+05
 3.45483688E-02   8583.1 1.011E+01 3.705E+12 9.590E-01 3.387E+01 2.000E+05
 4.23746138E-02   8655.8 1.231E+01 4.464E+12 1.061E+00 3.740E+01 2.000E+05
 5.17911132E-02   8740.4 1.492E+01 5.361E+12 1.178E+00 4.126E+01 2.000E+05
 6.30973810E-02   8842.1 1.800E+01 6.420E+12 1.309E+00 4.530E+01 2.000E+05
 7.66608596E-02   8962.5 2.165E+01 7.668E+12 1.455E+00 4.957E+01 2.000E+05
 9.29455592E-02   9106.3 2.595E+01 9.134E+12 1.614E+00 5.393E+01 2.000E+05
 1.12571086E-01   9276.5 3.106E+01 1.085E+13 1.780E+00 5.821E+01 2.000E+05
 1.36437611E-01   9479.0 3.717E+01 1.287E+13 1.940E+00 6.173E+01 2.000E+05
 1.65842623E-01   9714.6 4.461E+01 1.524E+13 2.086E+00 6.456E+01 2.000E+05
 2.02600016E-01   9989.5 5.382E+01 1.807E+13 2.208E+00 6.664E+01 2.000E+05
 2.49388262E-01  10308.9 6.547E+01 2.148E+13 2.291E+00 6.752E+01 2.000E+05
 3.10116246E-01  10679.0 8.057E+01 2.568E+13 2.333E+00 6.751E+01 2.000E+05
 3.90430290E-01  11108.1 1.006E+02 3.096E+13 2.331E+00 6.670E+01 2.000E+05
 4.98638748E-01  11605.1 1.277E+02 3.774E+13 2.288E+00 6.511E+01 2.000E+05
 6.46801471E-01  12177.8 1.650E+02 4.661E+13 2.214E+00 6.305E+01 2.000E+05
 8.52063548E-01  12835.5 2.172E+02 5.839E+13 2.123E+00 6.075E+01 2.000E+05
 1.13756796E+00  13583.8 2.905E+02 7.415E+13 2.039E+00 5.861E+01 2.000E+05
 1.53151701E+00  14424.3 3.924E+02 9.519E+13 1.983E+00 5.691E+01 2.000E+05
 2.06736406E+00  15348.0 5.317E+02 1.227E+14 1.954E+00 5.565E+01 2.000E+05
 2.79373490E+00  16357.2 7.215E+02 1.578E+14 1.919E+00 5.408E+01 2.000E+05
 3.78317238E+00  17448.1 9.818E+02 2.025E+14 1.874E+00 5.235E+01 2.000E+05
 5.13316038E+00  18634.6 1.339E+03 2.593E+14 1.835E+00 5.092E+01 2.000E+05
 6.96328459E+00  19920.0 1.826E+03 3.311E+14 1.813E+00 5.006E+01 2.000E+05
 9.42109324E+00  21317.3 2.480E+03 4.205E+14 1.810E+00 4.977E+01 2.000E+05
 1.26838742E+01  22831.4 3.349E+03 5.303E+14 1.828E+00 5.008E+01 2.000E+05
 1.69636472E+01  24472.6 4.487E+03 6.628E+14 1.870E+00 5.094E+01 2.000E+05
 2.25068950E+01  26247.7 5.953E+03 8.201E+14 1.936E+00 5.237E+01 2.000E+05
 2.96101982E+01  28165.5 7.821E+03 1.004E+15 2.025E+00 5.426E+01 2.000E+05
 3.86051589E+01  30238.7 1.017E+04 1.216E+15 2.146E+00 5.659E+01 2.000E+05
 4.98357865E+01  32467.1 1.309E+04 1.460E+15 2.308E+00 5.606E+01 2.000E+05
PRADK 1.9839E+01
BEGIN                    ITERATION  15 COMPLETED
