TEFF   5500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.17360722E-03   4113.0 2.174E+01 7.011E+08 6.135E-05 1.690E-03 2.000E+05 0.000E+00 0.000E+00
 2.85376899E-03   4137.0 2.854E+01 8.984E+08 6.943E-05 1.702E-03 2.000E+05 0.000E+00 0.000E+00
 3.68051120E-03   4142.5 3.681E+01 1.047E+09 7.405E-05 1.710E-03 2.000E+05 0.000E+00 0.000E+00
 4.68006038E-03   4164.0 4.680E+01 1.304E+09 8.420E-05 1.724E-03 2.000E+05 0.000E+00 0.000E+00
 5.86294018E-03   4179.5 5.863E+01 1.568E+09 9.412E-05 1.737E-03 2.000E+05 0.000E+00 0.000E+00
 7.26709248E-03   4196.8 7.267E+01 1.889E+09 1.062E-04 1.753E-03 2.000E+05 0.000E+00 0.000E+00
 8.92295634E-03   4214.4 8.923E+01 2.266E+09 1.203E-04 1.771E-03 2.000E+05 0.000E+00 0.000E+00
 1.08703109E-02   4232.0 1.087E+02 2.708E+09 1.365E-04 1.793E-03 2.000E+05 0.000E+00 0.000E+00
 1.31574140E-02   4249.4 1.316E+02 3.218E+09 1.550E-04 1.817E-03 2.000E+05 0.000E+00 0.000E+00
 1.58444403E-02   4266.2 1.584E+02 3.803E+09 1.759E-04 1.845E-03 2.000E+05 0.000E+00 0.000E+00
 1.90070953E-02   4282.0 1.901E+02 4.464E+09 1.990E-04 1.876E-03 2.000E+05 0.000E+00 0.000E+00
 2.27380836E-02   4297.0 2.274E+02 5.213E+09 2.248E-04 1.912E-03 2.000E+05 0.000E+00 0.000E+00
 2.71461715E-02   4311.4 2.715E+02 6.062E+09 2.535E-04 1.954E-03 2.000E+05 0.000E+00 0.000E+00
 3.23636512E-02   4325.0 3.236E+02 7.016E+09 2.853E-04 2.002E-03 2.000E+05 0.000E+00 0.000E+00
 3.85542169E-02   4337.5 3.855E+02 8.079E+09 3.202E-04 2.058E-03 2.000E+05 0.000E+00 0.000E+00
 4.59157585E-02   4349.3 4.592E+02 9.269E+09 3.588E-04 2.122E-03 2.000E+05 0.000E+00 0.000E+00
 5.46878524E-02   4360.1 5.469E+02 1.059E+10 4.011E-04 2.194E-03 2.000E+05 0.000E+00 0.000E+00
 6.51573753E-02   4370.4 6.516E+02 1.207E+10 4.479E-04 2.276E-03 2.000E+05 0.000E+00 0.000E+00
 7.76677252E-02   4380.0 7.767E+02 1.373E+10 4.996E-04 2.367E-03 2.000E+05 0.000E+00 0.000E+00
 9.26317608E-02   4389.2 9.263E+02 1.557E+10 5.567E-04 2.470E-03 2.000E+05 0.000E+00 0.000E+00
 1.10551701E-01   4397.6 1.106E+03 1.763E+10 6.195E-04 2.586E-03 2.000E+05 0.000E+00 0.000E+00
 1.32035018E-01   4405.6 1.320E+03 1.992E+10 6.889E-04 2.715E-03 2.000E+05 0.000E+00 0.000E+00
 1.57803767E-01   4413.3 1.578E+03 2.247E+10 7.657E-04 2.859E-03 2.000E+05 0.000E+00 0.000E+00
