EFF   3500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.54661049E-02   2416.4 1.547E+01 7.008E+07 8.622E-06 2.508E-03 2.000E+05 0.000E+00 0.000E+00
2.03064660E-02   2440.2 2.031E+01 9.184E+07 9.755E-06 2.331E-03 2.000E+05 0.000E+00 0.000E+00
2.60138863E-02   2463.1 2.601E+01 1.178E+08 1.103E-05 2.205E-03 2.000E+05 0.000E+00 0.000E+00
3.27423230E-02   2485.9 3.274E+01 1.487E+08 1.248E-05 2.103E-03 2.000E+05 0.000E+00 0.000E+00
4.06849369E-02   2505.8 4.068E+01 1.847E+08 1.406E-05 1.997E-03 2.000E+05 0.000E+00 0.000E+00
5.01055144E-02   2523.7 5.010E+01 2.268E+08 1.579E-05 1.885E-03 2.000E+05 0.000E+00 0.000E+00
6.12924739E-02   2540.8 6.129E+01 2.765E+08 1.774E-05 1.783E-03 2.000E+05 0.000E+00 0.000E+00
7.45498620E-02   2558.4 7.455E+01 3.356E+08 1.999E-05 1.705E-03 2.000E+05 0.000E+00 0.000E+00
9.02075614E-02   2576.2 9.020E+01 4.057E+08 2.260E-05 1.646E-03 2.000E+05 0.000E+00 0.000E+00
1.08680164E-01   2592.8 1.087E+02 4.875E+08 2.553E-05 1.593E-03 2.000E+05 0.000E+00 0.000E+00
1.30496113E-01   2608.1 1.305E+02 5.827E+08 2.883E-05 1.543E-03 2.000E+05 0.000E+00 0.000E+00
1.56206084E-01   2623.9 1.562E+02 6.952E+08 3.268E-05 1.512E-03 2.000E+05 0.000E+00 0.000E+00
1.86461226E-01   2638.4 1.865E+02 8.255E+08 3.701E-05 1.478E-03 2.000E+05 0.000E+00 0.000E+00
2.22112576E-01   2652.0 2.221E+02 9.770E+08 4.187E-05 1.447E-03 2.000E+05 0.000E+00 0.000E+00
2.64091527E-01   2665.7 2.641E+02 1.155E+09 4.747E-05 1.433E-03 2.000E+05 0.000E+00 0.000E+00
3.13413468E-01   2679.6 3.134E+02 1.363E+09 5.392E-05 1.429E-03 2.000E+05 0.000E+00 0.000E+00
3.71485976E-01   2691.1 3.715E+02 1.601E+09 6.092E-05 1.407E-03 2.000E+05 0.000E+00 0.000E+00
4.39946445E-01   2703.0 4.399E+02 1.880E+09 6.900E-05 1.399E-03 2.000E+05 0.000E+00 0.000E+00
5.20451622E-01   2715.2 5.204E+02 2.206E+09 7.833E-05 1.403E-03 2.000E+05 0.000E+00 0.000E+00
6.14931512E-01   2727.7 6.149E+02 2.588E+09 8.908E-05 1.422E-03 2.000E+05 0.000E+00 0.000E+00
7.25637743E-01   2740.5 7.256E+02 3.033E+09 1.015E-04 1.457E-03 2.000E+05 0.000E+00 0.000E+00
8.55077219E-01   2753.9 8.550E+02 3.554E+09 1.158E-04 1.504E-03 2.000E+05 0.000E+00 0.000E+00
1.00642939E+00   2766.4 1.006E+03 4.154E+09 1.318E-04 1.520E-03 2.000E+05 0.000E+00 0.000E+00
1.18437205E+00   2777.1 1.184E+03 4.843E+09 1.492E-04 1.503E-03 2.000E+05 0.000E+00 0.000E+00
