TEFF  30000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.11737590E-02  21128.6 3.282E+02 5.622E+13 8.422E-01 2.651E+03 2.000E+05
 1.40389684E-02  21403.6 4.110E+02 6.950E+13 9.023E-01 2.786E+03 2.000E+05
 1.76027506E-02  21707.1 5.135E+02 8.561E+13 9.680E-01 2.932E+03 2.000E+05
 2.20303923E-02  22045.4 6.402E+02 1.051E+14 1.039E+00 3.084E+03 2.000E+05
 2.75277422E-02  22423.7 7.967E+02 1.286E+14 1.117E+00 3.241E+03 2.000E+05
 3.43542711E-02  22845.0 9.899E+02 1.568E+14 1.199E+00 3.380E+03 2.000E+05
 4.28335448E-02  23312.2 1.229E+03 1.907E+14 1.287E+00 3.514E+03 2.000E+05
 5.33718349E-02  23828.4 1.524E+03 2.314E+14 1.380E+00 3.652E+03 2.000E+05
 6.64896863E-02  24401.8 1.890E+03 2.802E+14 1.477E+00 3.797E+03 2.000E+05
 8.28668461E-02  25044.1 2.345E+03 3.387E+14 1.577E+00 3.952E+03 2.000E+05
 1.03237014E-01  25767.8 2.906E+03 4.080E+14 1.697E+00 4.148E+03 2.000E+05
 1.28462825E-01  26579.8 3.597E+03 4.896E+14 1.826E+00 4.343E+03 2.000E+05
 1.59756663E-01  27488.3 4.448E+03 5.853E+14 1.961E+00 4.528E+03 2.000E+05
 1.98616858E-01  28502.5 5.497E+03 6.977E+14 2.109E+00 4.719E+03 2.000E+05
 2.46539395E-01  29627.0 6.780E+03 8.282E+14 2.292E+00 4.951E+03 2.000E+05
 3.05370450E-01  30863.6 8.343E+03 9.786E+14 2.485E+00 5.167E+03 2.000E+05
 3.77687741E-01  32221.2 1.025E+04 1.152E+15 2.702E+00 5.390E+03 2.000E+05
 4.65846839E-01  33697.8 1.255E+04 1.352E+15 2.972E+00 5.671E+03 2.000E+05
 5.72392592E-01  35307.7 1.530E+04 1.578E+15 3.284E+00 5.988E+03 2.000E+05
 7.01722342E-01  37046.6 1.860E+04 1.838E+15 3.586E+00 6.224E+03 2.000E+05
 8.59765416E-01  38937.0 2.259E+04 2.139E+15 3.908E+00 6.491E+03 2.000E+05
 1.05529141E+00  40982.6 2.749E+04 2.492E+15 4.156E+00 6.625E+03 2.000E+05
 1.30522472E+00  43208.1 3.374E+04 2.919E+15 4.262E+00 6.595E+03 2.000E+05
 1.63451614E+00  45648.8 4.199E+04 3.453E+15 4.266E+00 6.496E+03 2.000E+05
 2.07831170E+00  48362.9 5.318E+04 4.137E+15 4.179E+00 6.329E+03 2.000E+05
 2.68906955E+00  51394.7 6.870E+04 5.036E+15 4.012E+00 6.085E+03 2.000E+05
 3.54431397E+00  54768.0 9.068E+04 6.241E+15 3.791E+00 5.773E+03 2.000E+05
 4.75787642E+00  58497.6 1.223E+05 7.882E+15 3.550E+00 5.414E+03 2.000E+05
 6.48959870E+00  62584.0 1.680E+05 1.012E+16 3.315E+00 5.058E+03 2.000E+05
 8.95767628E+00  67032.0 2.340E+05 1.316E+16 3.110E+00 4.736E+03 2.000E+05
 1.24594773E+01  71852.8 3.287E+05 1.725E+16 2.930E+00 4.448E+03 2.000E+05
 1.73609788E+01  77049.2 4.624E+05 2.263E+16 2.822E+00 4.268E+03 2.000E+05
 2.41019579E+01  82676.6 6.473E+05 2.953E+16 2.749E+00 4.124E+03 2.000E+05
 3.32920013E+01  88718.5 9.007E+05 3.829E+16 2.694E+00 3.968E+03 2.000E+05
PRADK 1.5038E+03
BEGIN                    ITERATION   9 COMPLETED
