EFF   6750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.82061566E-02   5088.9 1.208E+03 2.540E+11 6.703E-03 1.200E-01 2.000E+05 0.000E+00 0.000E+00
4.43686950E-02   5118.6 1.403E+03 2.988E+11 7.731E-03 1.239E-01 2.000E+05 0.000E+00 0.000E+00
5.14972393E-02   5148.2 1.628E+03 3.511E+11 8.907E-03 1.283E-01 2.000E+05 0.000E+00 0.000E+00
5.97524537E-02   5177.6 1.889E+03 4.120E+11 1.025E-02 1.331E-01 2.000E+05 0.000E+00 0.000E+00
6.93232877E-02   5206.9 2.192E+03 4.828E+11 1.179E-02 1.385E-01 2.000E+05 0.000E+00 0.000E+00
8.04286805E-02   5236.1 2.543E+03 5.650E+11 1.354E-02 1.447E-01 2.000E+05 0.000E+00 0.000E+00
9.33275094E-02   5265.1 2.951E+03 6.608E+11 1.554E-02 1.517E-01 2.000E+05 0.000E+00 0.000E+00
1.08315919E-01   5294.1 3.425E+03 7.722E+11 1.783E-02 1.601E-01 2.000E+05 0.000E+00 0.000E+00
1.25731262E-01   5323.3 3.976E+03 9.021E+11 2.046E-02 1.700E-01 2.000E+05 0.000E+00 0.000E+00
1.45971663E-01   5352.7 4.616E+03 1.054E+12 2.348E-02 1.809E-01 2.000E+05 0.000E+00 0.000E+00
1.69496585E-01   5382.2 5.360E+03 1.230E+12 2.694E-02 1.935E-01 2.000E+05 0.000E+00 0.000E+00
1.96843740E-01   5411.5 6.225E+03 1.435E+12 3.090E-02 2.082E-01 2.000E+05 0.000E+00 0.000E+00
2.28639258E-01   5441.2 7.230E+03 1.674E+12 3.544E-02 2.249E-01 2.000E+05 0.000E+00 0.000E+00
2.65614553E-01   5470.8 8.399E+03 1.951E+12 4.062E-02 2.438E-01 2.000E+05 0.000E+00 0.000E+00
3.08642518E-01   5500.8 9.760E+03 2.275E+12 4.656E-02 2.656E-01 2.000E+05 0.000E+00 0.000E+00
3.58660305E-01   5531.4 1.134E+04 2.655E+12 5.345E-02 2.919E-01 2.000E+05 0.000E+00 0.000E+00
4.16711604E-01   5563.4 1.318E+04 3.105E+12 6.147E-02 3.229E-01 2.000E+05 0.000E+00 0.000E+00
4.83951594E-01   5597.2 1.530E+04 3.642E+12 7.085E-02 3.591E-01 2.000E+05 0.000E+00 0.000E+00
5.61630844E-01   5633.6 1.776E+04 4.291E+12 8.191E-02 4.021E-01 2.000E+05 0.000E+00 0.000E+00
6.51004467E-01   5673.7 2.059E+04 5.090E+12 9.518E-02 4.539E-01 2.000E+05 0.000E+00 0.000E+00
7.53252048E-01   5718.8 2.382E+04 6.091E+12 1.113E-01 5.172E-01 2.000E+05 0.000E+00 0.000E+00
8.69296415E-01   5770.8 2.749E+04 7.379E+12 1.315E-01 5.970E-01 2.000E+05 0.000E+00 0.000E+00
9.99399391E-01   5832.6 3.160E+04 9.097E+12 1.576E-01 7.020E-01 2.000E+05 0.000E+00 0.000E+00
1.14293447E+00   5906.7 3.614E+04 1.145E+13 1.922E-01 8.432E-01 2.000E+05 2.179E-08 0.000E+00
1.29810852E+00   5997.7 4.105E+04 1.483E+13 2.396E-01 1.035E+00 2.000E+05 4.509E-08 0.000E+00
1.46285135E+00   6102.9 4.626E+04 1.961E+13 3.033E-01 1.297E+00 2.000E+05 3.189E-07 0.000E+00
1.63400963E+00   6234.3 5.167E+04 2.704E+13 3.976E-01 1.713E+00 2.000E+05 6.443E-05 0.000E+00
1.79168495E+00   6497.1 5.666E+04 4.692E+13 6.323E-01 2.673E+00 2.000E+05 1.998E-03 3.074E+03
1.92322594E+00   6755.9 6.082E+04 7.739E+13 9.715E-01 3.820E+00 2.000E+05 4.243E-02 2.732E+03
2.04900043E+00   6915.0 6.479E+04 1.047E+14 1.265E+00 4.549E+00 2.000E+05 1.031E-01 7.721E+02
2.17931193E+00   7071.0 6.891E+04 1.392E+14 1.628E+00 5.377E+00 2.000E+05 1.670E-01 2.967E+03
2.31212902E+00   7257.1 7.311E+04 1.915E+14 2.174E+00 6.612E+00 2.000E+05 2.305E-01 9.668E+03
2.44321784E+00   7467.5 7.726E+04 2.686E+14 2.974E+00 8.347E+00 2.000E+05 2.901E-01 2.522E+04
2.56823057E+00   7719.3 8.121E+04 3.908E+14 4.257E+00 1.111E+01 2.000E+05 3.434E-01 5.816E+04
2.68206402E+00   8013.8 8.481E+04 5.849E+14 6.362E+00 1.537E+01 2.000E+05 3.910E-01 9.326E+04
2.78286342E+00   8334.6 8.799E+04 8.747E+14 9.686E+00 2.220E+01 2.000E+05 4.269E-01 1.429E+05
2.86596574E+00   8744.6 9.062E+04 1.391E+15 1.618E+01 3.258E+01 2.000E+05 4.776E-01 2.623E+05
2.93677628E+00   9065.0 9.286E+04 1.938E+15 2.371E+01 3.220E+01 2.000E+05 6.590E-01 2.973E+05
3.00480913E+00   9311.8 9.501E+04 2.466E+15 3.150E+01 2.870E+01 2.000E+05 7.684E-01 3.047E+05
3.07474117E+00   9531.2 9.721E+04 3.025E+15 4.003E+01 2.536E+01 2.000E+05 8.362E-01 3.046E+05
3.14971037E+00   9723.2 9.958E+04 3.593E+15 4.895E+01 2.311E+01 2.000E+05 8.797E-01 3.052E+05
3.23164675E+00   9918.2 1.022E+05 4.249E+15 5.958E+01 2.138E+01 2.000E+05 9.093E-01 3.037E+05
3.32269347E+00  10094.1 1.051E+05 4.923E+15 7.071E+01 1.953E+01 2.000E+05 9.289E-01 2.998E+05
3.42476425E+00  10281.0 1.083E+05 5.721E+15 8.425E+01 1.858E+01 2.000E+05 9.447E-01 3.000E+05
3.53994232E+00  10458.3 1.119E+05 6.573E+15 9.889E+01 1.700E+01 2.000E+05 9.555E-01 2.939E+05
3.67089135E+00  10642.2 1.161E+05 7.555E+15 1.160E+02 1.625E+01 2.000E+05 9.649E-01 2.949E+05
3.82003651E+00  10831.0 1.208E+05 8.674E+15 1.356E+02 1.494E+01 2.000E+05 9.716E-01 2.870E+05
3.99130588E+00  11012.2 1.262E+05 9.881E+15 1.565E+02 1.498E+01 2.000E+05 9.758E-01 2.876E+05
RADK 2.7559E+00
EGIN                    ITERATION  15 COMPLETED
