TEFF   4000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.68203310E-02   2953.8 1.481E+02 3.873E+06 2.848E-06 5.201E-05 2.000E+05 0.000E+00 0.000E+00
 6.18073155E-02   2970.9 1.955E+02 5.050E+06 3.087E-06 5.213E-05 2.000E+05 0.000E+00 0.000E+00
 8.03722350E-02   2978.3 2.542E+02 6.404E+06 3.302E-06 5.233E-05 2.000E+05 0.000E+00 0.000E+00
 1.03472216E-01   2989.1 3.272E+02 8.090E+06 3.545E-06 5.253E-05 2.000E+05 0.000E+00 0.000E+00
 1.32073362E-01   3003.8 4.177E+02 1.021E+07 3.825E-06 5.268E-05 2.000E+05 0.000E+00 0.000E+00
 1.67505467E-01   3015.4 5.297E+02 1.274E+07 4.109E-06 5.289E-05 2.000E+05 0.000E+00 0.000E+00
 2.11362422E-01   3030.4 6.684E+02 1.592E+07 4.438E-06 5.309E-05 2.000E+05 0.000E+00 0.000E+00
 2.65492001E-01   3045.2 8.396E+02 1.980E+07 4.794E-06 5.332E-05 2.000E+05 0.000E+00 0.000E+00
 3.32393291E-01   3058.5 1.051E+03 2.449E+07 5.175E-06 5.359E-05 2.000E+05 0.000E+00 0.000E+00
 4.14640666E-01   3077.5 1.311E+03 3.051E+07 5.638E-06 5.381E-05 2.000E+05 0.000E+00 0.000E+00
 5.15666828E-01   3090.7 1.631E+03 3.751E+07 6.100E-06 5.411E-05 2.000E+05 0.000E+00 0.000E+00
 6.39642152E-01   3108.5 2.023E+03 4.640E+07 6.656E-06 5.446E-05 2.000E+05 0.000E+00 0.000E+00
 7.91085191E-01   3125.0 2.502E+03 5.714E+07 7.263E-06 5.487E-05 2.000E+05 0.000E+00 0.000E+00
 9.75870637E-01   3142.2 3.086E+03 7.030E+07 7.952E-06 5.537E-05 2.000E+05 0.000E+00 0.000E+00
 1.20056235E+00   3160.2 3.797E+03 8.647E+07 8.739E-06 5.590E-05 2.000E+05 0.000E+00 0.000E+00
 1.47215647E+00   3181.1 4.655E+03 1.067E+08 9.674E-06 5.650E-05 2.000E+05 0.000E+00 0.000E+00
 1.79973227E+00   3198.8 5.691E+03 1.306E+08 1.068E-05 5.719E-05 2.000E+05 0.000E+00 0.000E+00
 2.19449847E+00   3217.3 6.940E+03 1.597E+08 1.184E-05 5.800E-05 2.000E+05 0.000E+00 0.000E+00
 2.66903870E+00   3234.5 8.440E+03 1.943E+08 1.314E-05 5.894E-05 2.000E+05 0.000E+00 0.000E+00
 3.23931262E+00   3250.6 1.024E+04 2.355E+08 1.458E-05 6.000E-05 2.000E+05 0.000E+00 0.000E+00
 3.92366543E+00   3266.4 1.241E+04 2.847E+08 1.622E-05 6.121E-05 2.000E+05 0.000E+00 0.000E+00
 4.74506303E+00   3280.2 1.501E+04 3.421E+08 1.800E-05 6.256E-05 2.000E+05 0.000E+00 0.000E+00
 5.73259975E+00   3292.8 1.813E+04 4.093E+08 1.996E-05 6.409E-05 2.000E+05 0.000E+00 0.000E+00
