EFF   4000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.17131245E+01   2797.7 1.171E+01 1.378E+08 1.768E-05 1.482E-04 2.000E+05 0.000E+00 0.000E+00
1.40470329E+01   2834.5 1.404E+01 1.780E+08 2.045E-05 1.464E-04 2.000E+05 0.000E+00 0.000E+00
1.67333287E+01   2871.4 1.673E+01 2.289E+08 2.374E-05 1.456E-04 2.000E+05 0.000E+00 0.000E+00
1.98053572E+01   2909.4 1.980E+01 2.937E+08 2.779E-05 1.467E-04 2.000E+05 0.000E+00 0.000E+00
2.32992110E+01   2947.1 2.330E+01 3.741E+08 3.261E-05 1.487E-04 2.000E+05 0.000E+00 0.000E+00
2.72700716E+01   2984.0 2.727E+01 4.723E+08 3.825E-05 1.511E-04 2.000E+05 0.000E+00 0.000E+00
3.17874414E+01   3020.0 3.178E+01 5.914E+08 4.482E-05 1.542E-04 2.000E+05 0.000E+00 0.000E+00
3.69178699E+01   3056.2 3.691E+01 7.366E+08 5.269E-05 1.593E-04 2.000E+05 0.000E+00 0.000E+00
4.27489772E+01   3090.8 4.274E+01 9.085E+08 6.171E-05 1.648E-04 2.000E+05 0.000E+00 0.000E+00
4.93986639E+01   3124.3 4.939E+01 1.112E+09 7.206E-05 1.708E-04 2.000E+05 0.000E+00 0.000E+00
5.70067946E+01   3156.5 5.700E+01 1.350E+09 8.385E-05 1.778E-04 2.000E+05 0.000E+00 0.000E+00
6.57286507E+01   3188.2 6.572E+01 1.631E+09 9.751E-05 1.859E-04 2.000E+05 0.000E+00 0.000E+00
7.57434204E+01   3218.8 7.573E+01 1.959E+09 1.131E-04 1.954E-04 2.000E+05 0.000E+00 0.000E+00
8.72664741E+01   3248.5 8.725E+01 2.341E+09 1.310E-04 2.068E-04 2.000E+05 0.000E+00 0.000E+00
1.00536609E+02   3277.9 1.005E+02 2.790E+09 1.517E-04 2.203E-04 2.000E+05 0.000E+00 0.000E+00
1.15816280E+02   3307.3 1.158E+02 3.319E+09 1.757E-04 2.363E-04 2.000E+05 0.000E+00 0.000E+00
1.33391293E+02   3337.5 1.334E+02 3.948E+09 2.039E-04 2.549E-04 2.000E+05 0.000E+00 0.000E+00
1.53569872E+02   3368.6 1.535E+02 4.695E+09 2.371E-04 2.770E-04 2.000E+05 0.000E+00 0.000E+00
1.76670189E+02   3401.6 1.766E+02 5.594E+09 2.767E-04 3.037E-04 2.000E+05 0.000E+00 0.000E+00
2.02997027E+02   3437.4 2.030E+02 6.686E+09 3.246E-04 3.357E-04 2.000E+05 0.000E+00 0.000E+00
2.32840606E+02   3477.1 2.328E+02 8.024E+09 3.829E-04 3.736E-04 2.000E+05 0.000E+00 0.000E+00
2.66497492E+02   3521.8 2.664E+02 9.674E+09 4.538E-04 4.173E-04 2.000E+05 0.000E+00 0.000E+00
3.04261102E+02   3572.2 3.042E+02 1.171E+10 5.408E-04 4.695E-04 2.000E+05 0.000E+00 0.000E+00
3.46404011E+02   3629.9 3.463E+02 1.421E+10 6.473E-04 5.310E-04 2.000E+05 0.000E+00 0.000E+00
3.93427635E+02   3695.9 3.933E+02 1.728E+10 7.724E-04 5.945E-04 2.000E+05 0.000E+00 0.000E+00
4.45965081E+02   3770.9 4.458E+02 2.098E+10 9.207E-04 6.673E-04 2.000E+05 0.000E+00 0.000E+00
5.05043187E+02   3856.1 5.048E+02 2.538E+10 1.087E-03 7.403E-04 2.000E+05 0.000E+00 0.000E+00
5.72117871E+02   3953.0 5.719E+02 3.053E+10 1.270E-03 8.144E-04 2.000E+05 0.000E+00 0.000E+00
6.49363578E+02   4062.3 6.490E+02 3.644E+10 1.457E-03 8.826E-04 2.000E+05 0.000E+00 0.000E+00
7.39728020E+02   4187.0 7.393E+02 4.329E+10 1.653E-03 9.498E-04 2.000E+05 3.644E-21 0.000E+00
8.46207009E+02   4326.9 8.457E+02 5.176E+10 1.870E-03 1.027E-03 2.000E+05 3.589E-11 0.000E+00
9.69611953E+02   4492.2 9.690E+02 6.518E+10 2.209E-03 1.163E-03 2.000E+05 1.975E-07 0.000E+00
1.10023658E+03   4693.5 1.099E+03 9.503E+10 2.975E-03 1.427E-03 2.000E+05 3.226E-02 0.000E+00
1.22637256E+03   4857.6 1.225E+03 1.441E+11 4.200E-03 1.862E-03 2.000E+05 7.263E-02 5.356E-01
1.33862324E+03   5062.6 1.337E+03 2.521E+11 6.701E-03 2.862E-03 2.000E+05 9.483E-02 8.315E+02
1.42842581E+03   5298.2 1.427E+03 4.829E+11 1.156E-02 4.770E-03 2.000E+05 1.239E-01 3.546E+03
1.49634331E+03   5559.0 1.494E+03 9.616E+11 2.074E-02 8.213E-03 2.000E+05 1.613E-01 1.185E+04
1.54600123E+03   5847.3 1.543E+03 1.946E+12 3.831E-02 1.447E-02 2.000E+05 2.071E-01 3.567E+04
1.58144990E+03   6161.9 1.578E+03 3.920E+12 7.223E-02 2.555E-02 2.000E+05 2.622E-01 7.242E+04
1.60644582E+03   6493.6 1.602E+03 7.634E+12 1.369E-01 4.449E-02 2.000E+05 3.248E-01 1.051E+05
1.62395937E+03   6841.0 1.619E+03 1.430E+13 2.613E-01 7.632E-02 2.000E+05 3.934E-01 2.804E+05
1.63609148E+03   7187.0 1.630E+03 2.508E+13 4.897E-01 1.027E-01 2.000E+05 5.614E-01 4.998E+05
1.64575337E+03   7417.9 1.639E+03 3.538E+13 7.404E-01 8.709E-02 2.000E+05 7.562E-01 5.310E+05
1.65492660E+03   7580.0 1.647E+03 4.445E+13 9.860E-01 7.436E-02 2.000E+05 8.440E-01 5.370E+05
1.66423541E+03   7729.3 1.656E+03 5.434E+13 1.280E+00 6.708E-02 2.000E+05 8.914E-01 5.352E+05
1.67406168E+03   7852.3 1.665E+03 6.371E+13 1.582E+00 5.979E-02 2.000E+05 9.221E-01 5.333E+05
1.68463885E+03   7979.5 1.675E+03 7.463E+13 1.964E+00 5.554E-02 2.000E+05 9.413E-01 5.284E+05
1.69620630E+03   8089.4 1.686E+03 8.518E+13 2.360E+00 5.410E-02 2.000E+05 9.527E-01 5.257E+05
RADK 3.4036E-01
EGIN                    ITERATION  15 COMPLETED
