TEFF   6250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.38894244E-02   4578.1 7.554E+02 2.108E+11 7.625E-03 1.808E-01 2.000E+05 0.000E+00 0.000E+00
 2.79730095E-02   4607.6 8.846E+02 2.455E+11 8.706E-03 1.840E-01 2.000E+05 0.000E+00 0.000E+00
 3.27431473E-02   4637.9 1.035E+03 2.859E+11 9.937E-03 1.869E-01 2.000E+05 0.000E+00 0.000E+00
 3.83164383E-02   4668.9 1.212E+03 3.330E+11 1.134E-02 1.901E-01 2.000E+05 0.000E+00 0.000E+00
 4.48271891E-02   4700.4 1.418E+03 3.877E+11 1.295E-02 1.938E-01 2.000E+05 0.000E+00 0.000E+00
 5.24307611E-02   4732.3 1.658E+03 4.514E+11 1.479E-02 1.979E-01 2.000E+05 0.000E+00 0.000E+00
 6.13084305E-02   4764.6 1.939E+03 5.255E+11 1.689E-02 2.025E-01 2.000E+05 0.000E+00 0.000E+00
 7.16706037E-02   4797.1 2.266E+03 6.117E+11 1.930E-02 2.081E-01 2.000E+05 0.000E+00 0.000E+00
 8.37627599E-02   4830.0 2.649E+03 7.119E+11 2.206E-02 2.150E-01 2.000E+05 0.000E+00 0.000E+00
 9.78761316E-02   4863.2 3.095E+03 8.286E+11 2.520E-02 2.221E-01 2.000E+05 0.000E+00 0.000E+00
 1.14349611E-01   4896.9 3.616E+03 9.645E+11 2.879E-02 2.310E-01 2.000E+05 0.000E+00 0.000E+00
 1.33573669E-01   4930.9 4.224E+03 1.123E+12 3.290E-02 2.411E-01 2.000E+05 0.000E+00 0.000E+00
 1.56004181E-01   4965.2 4.933E+03 1.307E+12 3.760E-02 2.527E-01 2.000E+05 0.000E+00 0.000E+00
 1.82173753E-01   5000.0 5.761E+03 1.521E+12 4.298E-02 2.659E-01 2.000E+05 0.000E+00 0.000E+00
 2.12694625E-01   5035.0 6.726E+03 1.771E+12 4.916E-02 2.825E-01 2.000E+05 0.000E+00 0.000E+00
 2.48277329E-01   5071.1 7.851E+03 2.062E+12 5.623E-02 3.016E-01 2.000E+05 0.000E+00 0.000E+00
 2.89769100E-01   5108.3 9.163E+03 2.403E+12 6.430E-02 3.227E-01 2.000E+05 0.000E+00 0.000E+00
 3.38156121E-01   5147.2 1.069E+04 2.802E+12 7.354E-02 3.468E-01 2.000E+05 0.000E+00 0.000E+00
 3.94551693E-01   5188.1 1.248E+04 3.271E+12 8.417E-02 3.752E-01 2.000E+05 0.000E+00 0.000E+00
 4.60244933E-01   5231.5 1.455E+04 3.825E+12 9.637E-02 4.075E-01 2.000E+05 0.000E+00 0.000E+00
 5.36733336E-01   5278.2 1.697E+04 4.482E+12 1.104E-01 4.443E-01 2.000E+05 0.000E+00 0.000E+00
 6.25722368E-01   5329.0 1.979E+04 5.267E+12 1.266E-01 4.867E-01 2.000E+05 0.000E+00 0.000E+00
 7.29064868E-01   5385.3 2.305E+04 6.216E+12 1.456E-01 5.374E-01 2.000E+05 0.000E+00 0.000E+00
 8.48575329E-01   5449.3 2.683E+04 7.385E+12 1.684E-01 6.011E-01 2.000E+05 0.000E+00 0.000E+00
 9.86111695E-01   5522.6 3.118E+04 8.852E+12 1.955E-01 6.757E-01 2.000E+05 0.000E+00 0.000E+00
 1.14337499E+00   5608.2 3.616E+04 1.076E+13 2.292E-01 7.700E-01 2.000E+05 0.000E+00 0.000E+00
 1.32133651E+00   5708.2 4.178E+04 1.333E+13 2.717E-01 8.880E-01 2.000E+05 5.133E-09 0.000E+00
 1.51924269E+00   5826.4 4.804E+04 1.697E+13 3.301E-01 1.059E+00 2.000E+05 3.895E-08 0.000E+00
 1.73262949E+00   5972.7 5.479E+04 2.258E+13 4.155E-01 1.309E+00 2.000E+05 6.701E-07 0.000E+00
 1.95635201E+00   6137.3 6.186E+04 3.111E+13 5.356E-01 1.681E+00 2.000E+05 1.632E-04 0.000E+00
 2.17476267E+00   6388.5 6.877E+04 4.928E+13 7.787E-01 2.397E+00 2.000E+05 5.070E-03 2.161E+03
 2.36646178E+00   6669.6 7.483E+04 8.139E+13 1.178E+00 3.252E+00 2.000E+05 6.225E-02 2.687E+03
 2.54987412E+00   6845.0 8.063E+04 1.120E+14 1.550E+00 3.810E+00 2.000E+05 1.357E-01 1.711E+03
 2.73478632E+00   7047.6 8.648E+04 1.590E+14 2.097E+00 4.730E+00 2.000E+05 2.091E-01 1.055E+04
 2.91287550E+00   7288.5 9.211E+04 2.349E+14 2.969E+00 6.168E+00 2.000E+05 2.770E-01 3.102E+04
 3.07865816E+00   7556.5 9.735E+04 3.524E+14 4.298E+00 8.171E+00 2.000E+05 3.384E-01 6.455E+04
 3.22944715E+00   7854.2 1.021E+05 5.349E+14 6.392E+00 1.127E+01 2.000E+05 3.906E-01 9.917E+04
 3.36161310E+00   8200.3 1.063E+05 8.340E+14 9.933E+00 1.624E+01 2.000E+05 4.339E-01 1.644E+05
 3.47296208E+00   8573.0 1.098E+05 1.290E+15 1.568E+01 2.079E+01 2.000E+05 5.280E-01 2.430E+05
 3.57203173E+00   8870.8 1.129E+05 1.782E+15 2.232E+01 1.994E+01 2.000E+05 6.953E-01 2.627E+05
 3.66897402E+00   9108.7 1.160E+05 2.279E+15 2.937E+01 1.780E+01 2.000E+05 7.888E-01 2.646E+05
 3.76920773E+00   9320.5 1.192E+05 2.809E+15 3.724E+01 1.615E+01 2.000E+05 8.487E-01 2.639E+05
 3.87630915E+00   9513.3 1.226E+05 3.376E+15 4.587E+01 1.493E+01 2.000E+05 8.880E-01 2.632E+05
 3.99288342E+00   9702.0 1.262E+05 4.016E+15 5.588E+01 1.377E+01 2.000E+05 9.144E-01 2.594E+05
 4.12191206E+00   9877.4 1.303E+05 4.698E+15 6.672E+01 1.282E+01 2.000E+05 9.336E-01 2.571E+05
 4.26588048E+00  10061.5 1.349E+05 5.508E+15 7.979E+01 1.204E+01 2.000E+05 9.477E-01 2.536E+05
 4.42799494E+00  10232.2 1.400E+05 6.367E+15 9.372E+01 1.118E+01 2.000E+05 9.587E-01 2.504E+05
 4.61120405E+00  10419.6 1.458E+05 7.416E+15 1.110E+02 1.058E+01 2.000E+05 9.670E-01 2.471E+05
 4.81960133E+00  10591.1 1.524E+05 8.517E+15 1.290E+02 1.036E+01 2.000E+05 9.722E-01 2.436E+05
PRADK 2.0287E+00
BEGIN                    ITERATION  15 COMPLETED
