EFF   9000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.92628433E-02   7147.1 1.852E+01 2.207E+12 2.057E-01 4.434E+00 2.000E+05
7.47230017E-02   7192.6 2.334E+01 2.675E+12 2.259E-01 4.802E+00 2.000E+05
9.33658604E-02   7242.6 2.914E+01 3.241E+12 2.516E-01 5.268E+00 2.000E+05
1.15489575E-01   7299.8 3.601E+01 3.938E+12 2.852E-01 5.869E+00 2.000E+05
1.41246376E-01   7366.0 4.400E+01 4.802E+12 3.300E-01 6.655E+00 2.000E+05
1.70607309E-01   7443.0 5.307E+01 5.883E+12 3.903E-01 7.699E+00 2.000E+05
2.03299119E-01   7533.4 6.314E+01 7.253E+12 4.733E-01 9.111E+00 2.000E+05
2.38761974E-01   7640.1 7.399E+01 9.007E+12 5.898E-01 1.103E+01 2.000E+05
2.76194649E-01   7765.5 8.537E+01 1.126E+13 7.552E-01 1.368E+01 2.000E+05
3.14665091E-01   7911.4 9.694E+01 1.414E+13 9.926E-01 1.736E+01 2.000E+05
3.53198037E-01   8081.5 1.084E+02 1.782E+13 1.337E+00 2.253E+01 2.000E+05
3.91029968E-01   8278.9 1.194E+02 2.244E+13 1.828E+00 2.948E+01 2.000E+05
4.27835858E-01   8505.1 1.297E+02 2.801E+13 2.505E+00 3.865E+01 2.000E+05
4.63778472E-01   8764.4 1.395E+02 3.441E+13 3.383E+00 4.994E+01 2.000E+05
5.00122495E-01   9059.9 1.490E+02 4.118E+13 4.356E+00 6.144E+01 2.000E+05
5.39090581E-01   9395.4 1.587E+02 4.766E+13 5.228E+00 7.091E+01 2.000E+05
5.84547480E-01   9776.2 1.698E+02 5.336E+13 5.694E+00 7.458E+01 2.000E+05
6.42972950E-01  10207.2 1.839E+02 5.842E+13 5.667E+00 7.234E+01 2.000E+05
7.24372386E-01  10697.2 2.040E+02 6.373E+13 5.261E+00 6.603E+01 2.000E+05
8.43378651E-01  11252.5 2.343E+02 7.065E+13 4.721E+00 5.900E+01 2.000E+05
1.02229359E+00  11886.0 2.809E+02 8.086E+13 4.160E+00 5.207E+01 2.000E+05
1.29247648E+00  12603.4 3.531E+02 9.629E+13 3.691E+00 4.646E+01 2.000E+05
1.69451613E+00  13408.5 4.626E+02 1.191E+14 3.343E+00 4.215E+01 2.000E+05
2.27783867E+00  14296.8 6.234E+02 1.516E+14 3.117E+00 3.918E+01 2.000E+05
3.09654051E+00  15266.5 8.510E+02 1.960E+14 3.007E+00 3.759E+01 2.000E+05
4.21891690E+00  16318.5 1.164E+03 2.540E+14 2.940E+00 3.655E+01 2.000E+05
5.75032977E+00  17459.8 1.593E+03 3.276E+14 2.871E+00 3.555E+01 2.000E+05
7.84231084E+00  18695.5 2.182E+03 4.206E+14 2.804E+00 3.464E+01 2.000E+05
1.06907747E+01  20037.5 2.985E+03 5.378E+14 2.756E+00 3.401E+01 2.000E+05
1.45294728E+01  21487.2 4.069E+03 6.841E+14 2.745E+00 3.376E+01 2.000E+05
1.96388398E+01  23055.5 5.512E+03 8.640E+14 2.765E+00 3.390E+01 2.000E+05
2.63623925E+01  24745.8 7.409E+03 1.082E+15 2.817E+00 3.429E+01 2.000E+05
3.50941136E+01  26566.9 9.873E+03 1.343E+15 2.913E+00 3.374E+01 2.000E+05
RADK 1.1948E+01
EGIN                    ITERATION   6 COMPLETED
