EFF   7500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.35779268E-05   5261.7 6.358E+00 2.636E+10 2.097E-03 1.469E-01 2.000E+05 0.000E+00 0.000E+00
8.44223347E-05   5283.0 8.442E+00 3.231E+10 2.170E-03 1.478E-01 2.000E+05 0.000E+00 0.000E+00
1.11482304E-04   5294.0 1.115E+01 3.834E+10 2.214E-03 1.476E-01 2.000E+05 0.000E+00 0.000E+00
1.46270195E-04   5312.3 1.463E+01 4.627E+10 2.333E-03 1.480E-01 2.000E+05 0.000E+00 0.000E+00
1.90096330E-04   5329.1 1.901E+01 5.534E+10 2.480E-03 1.483E-01 2.000E+05 0.000E+00 0.000E+00
2.44485059E-04   5350.5 2.445E+01 6.665E+10 2.692E-03 1.491E-01 2.000E+05 0.000E+00 0.000E+00
3.11138306E-04   5370.4 3.111E+01 7.948E+10 2.935E-03 1.498E-01 2.000E+05 0.000E+00 0.000E+00
3.91515136E-04   5398.4 3.915E+01 9.641E+10 3.288E-03 1.515E-01 2.000E+05 0.000E+00 0.000E+00
4.88068063E-04   5418.5 4.881E+01 1.137E+11 3.623E-03 1.524E-01 2.000E+05 0.000E+00 0.000E+00
6.03356532E-04   5446.5 6.034E+01 1.365E+11 4.089E-03 1.545E-01 2.000E+05 0.000E+00 0.000E+00
7.39846339E-04   5472.7 7.398E+01 1.621E+11 4.604E-03 1.565E-01 2.000E+05 0.000E+00 0.000E+00
9.00979474E-04   5500.4 9.010E+01 1.927E+11 5.211E-03 1.591E-01 2.000E+05 0.000E+00 0.000E+00
1.09091126E-03   5527.1 1.091E+02 2.275E+11 5.891E-03 1.620E-01 2.000E+05 0.000E+00 0.000E+00
1.31481485E-03   5553.7 1.315E+02 2.678E+11 6.666E-03 1.655E-01 2.000E+05 0.000E+00 0.000E+00
1.57870611E-03   5580.1 1.579E+02 3.142E+11 7.543E-03 1.696E-01 2.000E+05 0.000E+00 0.000E+00
1.88972273E-03   5606.1 1.890E+02 3.675E+11 8.534E-03 1.744E-01 2.000E+05 0.000E+00 0.000E+00
2.25636396E-03   5631.7 2.256E+02 4.286E+11 9.651E-03 1.801E-01 2.000E+05 0.000E+00 0.000E+00
2.68884150E-03   5656.9 2.689E+02 4.985E+11 1.091E-02 1.867E-01 2.000E+05 0.000E+00 0.000E+00
3.19925063E-03   5681.7 3.199E+02 5.786E+11 1.232E-02 1.943E-01 2.000E+05 0.000E+00 0.000E+00
3.80182095E-03   5706.3 3.802E+02 6.704E+11 1.392E-02 2.032E-01 2.000E+05 0.000E+00 0.000E+00
4.51341622E-03   5730.6 4.513E+02 7.754E+11 1.571E-02 2.134E-01 2.000E+05 0.000E+00 0.000E+00
5.35410417E-03   5754.7 5.354E+02 8.957E+11 1.773E-02 2.248E-01 2.000E+05 0.000E+00 0.000E+00
6.34724341E-03   5778.8 6.347E+02 1.034E+12 2.002E-02 2.377E-01 2.000E+05 0.000E+00 0.000E+00
7.52053278E-03   5802.8 7.521E+02 1.192E+12 2.259E-02 2.521E-01 2.000E+05 0.000E+00 0.000E+00
