8.01523088E-04   6072.7 2.534E+00 1.225E+11 2.231E-02 4.067E-01 2.000E+05 0.000E+00 0.000E+00
1.15768885E-03   6110.1 3.660E+00 1.604E+11 2.225E-02 4.199E-01 2.000E+05 0.000E+00 0.000E+00
1.62431455E-03   6155.1 5.136E+00 2.097E+11 2.309E-02 4.427E-01 2.000E+05 0.000E+00 0.000E+00
2.20973885E-03   6210.3 6.987E+00 2.750E+11 2.505E-02 4.760E-01 2.000E+05 0.000E+00 0.000E+00
2.91733404E-03   6270.6 9.224E+00 3.579E+11 2.796E-02 5.167E-01 2.000E+05 0.000E+00 0.000E+00
3.75918014E-03   6329.4 1.189E+01 4.577E+11 3.145E-02 5.581E-01 2.000E+05 0.000E+00 0.000E+00
4.75972510E-03   6381.5 1.505E+01 5.715E+11 3.510E-02 5.958E-01 2.000E+05 0.000E+00 0.000E+00
5.97014698E-03   6420.3 1.888E+01 6.915E+11 3.818E-02 6.238E-01 2.000E+05 0.000E+00 0.000E+00
7.47510034E-03   6445.3 2.363E+01 8.141E+11 4.043E-02 6.433E-01 2.000E+05 0.000E+00 0.000E+00
9.39417301E-03   6458.5 2.970E+01 9.387E+11 4.189E-02 6.564E-01 2.000E+05 0.000E+00 0.000E+00
1.18726270E-02   6466.4 3.754E+01 1.075E+12 4.319E-02 6.698E-01 2.000E+05 0.000E+00 0.000E+00
1.50715377E-02   6473.0 4.765E+01 1.230E+12 4.474E-02 6.859E-01 2.000E+05 0.000E+00 0.000E+00
1.91694936E-02   6480.4 6.061E+01 1.410E+12 4.680E-02 7.065E-01 2.000E+05 0.000E+00 0.000E+00
2.43664873E-02   6489.1 7.704E+01 1.620E+12 4.945E-02 7.319E-01 2.000E+05 0.000E+00 0.000E+00
3.08955147E-02   6499.0 9.768E+01 1.863E+12 5.272E-02 7.621E-01 2.000E+05 0.000E+00 0.000E+00
3.90082848E-02   6512.5 1.233E+02 2.151E+12 5.693E-02 8.014E-01 2.000E+05 0.000E+00 0.000E+00
4.89900197E-02   6527.3 1.549E+02 2.482E+12 6.187E-02 8.464E-01 2.000E+05 0.000E+00 0.000E+00
6.11952310E-02   6543.9 1.935E+02 2.866E+12 6.769E-02 8.985E-01 2.000E+05 0.000E+00 0.000E+00
7.60291735E-02   6562.1 2.404E+02 3.309E+12 7.446E-02 9.587E-01 2.000E+05 0.000E+00 0.000E+00
9.39704118E-02   6581.9 2.971E+02 3.820E+12 8.229E-02 1.028E+00 2.000E+05 0.000E+00 0.000E+00
1.15544500E-01   6604.8 3.653E+02 4.422E+12 9.157E-02 1.111E+00 2.000E+05 0.000E+00 0.000E+00
1.41297223E-01   6631.4 4.467E+02 5.139E+12 1.027E-01 1.212E+00 2.000E+05 0.000E+00 0.000E+00
1.71864962E-01   6660.3 5.433E+02 5.977E+12 1.156E-01 1.329E+00 2.000E+05 0.000E+00 0.000E+00
2.07959391E-01   6693.0 6.574E+02 6.978E+12 1.309E-01 1.471E+00 2.000E+05 0.000E+00 0.000E+00
2.50264272E-01   6730.8 7.911E+02 8.193E+12 1.496E-01 1.645E+00 2.000E+05 0.000E+00 0.000E+00
2.99400732E-01   6774.7 9.464E+02 9.685E+12 1.726E-01 1.861E+00 2.000E+05 0.000E+00 0.000E+00
3.55767737E-01   6828.1 1.125E+03 1.158E+13 2.022E-01 2.145E+00 2.000E+05 0.000E+00 0.000E+00
4.19416288E-01   6892.0 1.326E+03 1.403E+13 2.408E-01 2.520E+00 2.000E+05 0.000E+00 0.000E+00
4.90036251E-01   6968.7 1.549E+03 1.724E+13 2.922E-01 3.025E+00 2.000E+05 0.000E+00 0.000E+00
5.66758445E-01   7061.0 1.791E+03 2.154E+13 3.629E-01 3.725E+00 2.000E+05 0.000E+00 0.000E+00
6.47918715E-01   7174.1 2.047E+03 2.753E+13 4.646E-01 4.731E+00 2.000E+05 1.018E-15 0.000E+00
7.31109371E-01   7310.2 2.310E+03 3.597E+13 6.146E-01 6.221E+00 2.000E+05 3.910E-13 3.971E+01
8.13373363E-01   7474.0 2.570E+03 4.815E+13 8.457E-01 8.520E+00 2.000E+05 1.059E-11 2.496E+02
8.91317261E-01   7671.1 2.815E+03 6.613E+13 1.218E+00 1.221E+01 2.000E+05 2.086E-10 6.036E+02
9.61722533E-01   7906.0 3.037E+03 9.307E+13 1.843E+00 1.834E+01 2.000E+05 6.448E-09 1.508E+03
1.02215073E+00   8183.5 3.227E+03 1.337E+14 2.938E+00 2.893E+01 2.000E+05 3.363E-07 4.496E+03
1.07150193E+00   8508.5 3.381E+03 1.948E+14 4.901E+00 4.745E+01 2.000E+05 2.110E-05 1.551E+04
1.11034003E+00   8881.0 3.501E+03 2.840E+14 8.402E+00 7.952E+01 2.000E+05 4.881E-04 5.594E+04
1.14037483E+00   9305.7 3.593E+03 4.088E+14 1.444E+01 1.324E+02 2.000E+05 4.623E-03 1.376E+05
1.16437101E+00   9764.0 3.665E+03 5.620E+14 2.325E+01 2.055E+02 2.000E+05 1.742E-02 2.537E+05
1.18505385E+00  10275.5 3.725E+03 7.331E+14 3.410E+01 2.898E+02 2.000E+05 3.269E-02 3.746E+05
1.20548948E+00  10818.1 3.783E+03 8.833E+14 4.280E+01 3.559E+02 2.000E+05 5.829E-02 4.875E+05
1.22922340E+00  11449.6 3.849E+03 9.912E+14 4.494E+01 3.848E+02 2.000E+05 2.325E-02 3.331E+05
1.26301659E+00  12196.9 3.944E+03 1.041E+15 3.829E+01 3.380E+02 2.000E+05 4.996E-03 1.404E+05
1.31933326E+00  13024.1 4.105E+03 1.056E+15 2.873E+01 2.558E+02 2.000E+05 1.157E-04 2.535E+04
1.42244831E+00  13936.9 4.409E+03 1.078E+15 2.073E+01 1.841E+02 2.000E+05 3.193E-07 5.085E+03
1.60908776E+00  14910.8 4.970E+03 1.146E+15 1.569E+01 1.383E+02 2.000E+05 2.047E-09 1.867E+03
1.92543654E+00  15973.3 5.931E+03 1.289E+15 1.285E+01 1.127E+02 2.000E+05 6.810E-10 1.510E+03
2.41640887E+00  17109.4 7.432E+03 1.527E+15 1.150E+01 1.004E+02 2.000E+05 6.790E-10 1.448E+03
3.12940140E+00  18348.3 9.618E+03 1.866E+15 1.077E+01 9.392E+01 2.000E+05 1.633E-10 7.658E+02
4.13155743E+00  19679.3 1.270E+04 2.314E+15 1.033E+01 8.982E+01 2.000E+05 4.516E-12 0.000E+00
5.51296728E+00  21121.4 1.694E+04 2.888E+15 1.008E+01 8.750E+01 2.000E+05 2.766E-18 0.000E+00
7.38179744E+00  22672.7 2.269E+04 3.609E+15 1.003E+01 8.667E+01 2.000E+05 0.000E+00 0.000E+00
9.85735366E+00  24342.6 3.030E+04 4.493E+15 1.018E+01 8.499E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.2192E+00
EGIN                    ITERATION  15 COMPLETED
