TEFF   6500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.40777766E-04   3840.3 1.069E-03 1.865E+06 3.913E-04 2.535E-02 2.000E+05 0.000E+00 0.000E+00
 4.57241712E-04   3851.8 1.434E-03 2.344E+06 3.725E-04 2.502E-02 2.000E+05 0.000E+00 0.000E+00
 6.20803988E-04   3863.2 1.948E-03 2.962E+06 3.528E-04 2.437E-02 2.000E+05 0.000E+00 0.000E+00
 8.50447340E-04   3876.6 2.668E-03 3.795E+06 3.359E-04 2.377E-02 2.000E+05 0.000E+00 0.000E+00
 1.17159221E-03   3892.5 3.676E-03 4.923E+06 3.220E-04 2.316E-02 2.000E+05 0.000E+00 0.000E+00
 1.61640653E-03   3910.9 5.073E-03 6.447E+06 3.112E-04 2.249E-02 2.000E+05 0.000E+00 0.000E+00
 2.22736811E-03   3931.8 6.992E-03 8.508E+06 3.034E-04 2.174E-02 2.000E+05 0.000E+00 0.000E+00
 3.05963239E-03   3955.1 9.607E-03 1.129E+07 2.981E-04 2.092E-02 2.000E+05 0.000E+00 0.000E+00
 4.18304962E-03   3980.9 1.314E-02 1.504E+07 2.960E-04 2.042E-02 2.000E+05 0.000E+00 0.000E+00
 5.68678004E-03   4008.2 1.786E-02 2.005E+07 2.957E-04 1.993E-02 2.000E+05 0.000E+00 0.000E+00
 7.68922353E-03   4036.6 2.415E-02 2.669E+07 2.967E-04 1.939E-02 2.000E+05 0.000E+00 0.000E+00
 1.03460912E-02   4065.7 3.251E-02 3.546E+07 2.986E-04 1.883E-02 2.000E+05 0.000E+00 0.000E+00
 1.38629096E-02   4095.3 4.356E-02 4.700E+07 3.012E-04 1.837E-02 2.000E+05 0.000E+00 0.000E+00
 1.85067702E-02   4125.6 5.816E-02 6.221E+07 3.046E-04 1.794E-02 2.000E+05 0.000E+00 0.000E+00
 2.46207218E-02   4156.9 7.739E-02 8.229E+07 3.090E-04 1.751E-02 2.000E+05 0.000E+00 0.000E+00
 3.26403973E-02   4189.2 1.026E-01 1.088E+08 3.148E-04 1.715E-02 2.000E+05 0.000E+00 0.000E+00
 4.31094048E-02   4223.0 1.355E-01 1.440E+08 3.224E-04 1.689E-02 2.000E+05 0.000E+00 0.000E+00
 5.67007682E-02   4258.2 1.783E-01 1.906E+08 3.320E-04 1.660E-02 2.000E+05 0.000E+00 0.000E+00
 7.42521334E-02   4294.9 2.335E-01 2.522E+08 3.437E-04 1.629E-02 2.000E+05 0.000E+00 0.000E+00
 9.68014824E-02   4332.8 3.044E-01 3.337E+08 3.576E-04 1.595E-02 2.000E+05 0.000E+00 0.000E+00
 1.25615712E-01   4371.9 3.951E-01 4.411E+08 3.743E-04 1.566E-02 2.000E+05 0.000E+00 0.000E+00
 1.62208114E-01   4412.3 5.102E-01 5.825E+08 3.942E-04 1.541E-02 2.000E+05 0.000E+00 0.000E+00
 2.08402017E-01   4453.6 6.556E-01 7.678E+08 4.175E-04 1.513E-02 2.000E+05 0.000E+00 0.000E+00
