EFF   5250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.08901997E-03   3432.3 5.089E+00 1.189E+08 2.620E-05 2.912E-03 2.000E+05 0.000E+00 0.000E+00
6.71798719E-03   3450.6 6.718E+00 1.552E+08 2.840E-05 3.108E-03 2.000E+05 0.000E+00 0.000E+00
8.71633925E-03   3467.5 8.716E+00 1.991E+08 3.096E-05 3.311E-03 2.000E+05 0.000E+00 0.000E+00
1.11548316E-02   3493.8 1.115E+01 2.526E+08 3.391E-05 3.329E-03 2.000E+05 0.000E+00 0.000E+00
1.41154736E-02   3520.0 1.412E+01 3.171E+08 3.731E-05 3.308E-03 2.000E+05 0.000E+00 0.000E+00
1.76933554E-02   3546.7 1.769E+01 3.945E+08 4.128E-05 3.274E-03 2.000E+05 0.000E+00 0.000E+00
2.19941279E-02   3573.2 2.199E+01 4.870E+08 4.591E-05 3.237E-03 2.000E+05 0.000E+00 0.000E+00
2.71390080E-02   3599.5 2.714E+01 5.970E+08 5.129E-05 3.203E-03 2.000E+05 0.000E+00 0.000E+00
3.32680085E-02   3625.4 3.327E+01 7.272E+08 5.750E-05 3.180E-03 2.000E+05 0.000E+00 0.000E+00
4.05565235E-02   3653.5 4.056E+01 8.817E+08 6.449E-05 3.115E-03 2.000E+05 0.000E+00 0.000E+00
4.92105928E-02   3680.5 4.921E+01 1.064E+09 7.254E-05 3.054E-03 2.000E+05 0.000E+00 0.000E+00
5.94543199E-02   3706.8 5.945E+01 1.279E+09 8.184E-05 3.003E-03 2.000E+05 0.000E+00 0.000E+00
7.15441190E-02   3732.0 7.154E+01 1.531E+09 9.259E-05 2.966E-03 2.000E+05 0.000E+00 0.000E+00
8.57766091E-02   3756.6 8.578E+01 1.826E+09 1.050E-04 2.943E-03 2.000E+05 0.000E+00 0.000E+00
1.02496040E-01   3780.5 1.025E+02 2.171E+09 1.193E-04 2.936E-03 2.000E+05 0.000E+00 0.000E+00
1.22113034E-01   3804.9 1.221E+02 2.574E+09 1.356E-04 2.939E-03 2.000E+05 0.000E+00 0.000E+00
1.45122753E-01   3829.6 1.451E+02 3.046E+09 1.542E-04 2.944E-03 2.000E+05 0.000E+00 0.000E+00
1.72086009E-01   3854.1 1.721E+02 3.596E+09 1.756E-04 2.953E-03 2.000E+05 0.000E+00 0.000E+00
2.03637045E-01   3878.4 2.036E+02 4.238E+09 2.003E-04 2.969E-03 2.000E+05 0.000E+00 0.000E+00
2.40513615E-01   3902.4 2.405E+02 4.986E+09 2.286E-04 2.993E-03 2.000E+05 0.000E+00 0.000E+00
2.83571919E-01   3926.3 2.836E+02 5.857E+09 2.612E-04 3.024E-03 2.000E+05 0.000E+00 0.000E+00
3.33812096E-01   3950.4 3.338E+02 6.870E+09 2.986E-04 3.064E-03 2.000E+05 0.000E+00 0.000E+00
3.92406625E-01   3974.7 3.924E+02 8.050E+09 3.415E-04 3.118E-03 2.000E+05 0.000E+00 0.000E+00
4.60724627E-01   3999.2 4.607E+02 9.424E+09 3.906E-04 3.192E-03 2.000E+05 0.000E+00 0.000E+00
