EFF  29000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.08173053E-02  19456.4 1.901E+02 3.534E+13 5.738E-01 1.104E+03 2.000E+05
2.64625325E-02  19778.7 2.401E+02 4.392E+13 6.070E-01 1.169E+03 2.000E+05
3.35750524E-02  20135.6 3.027E+02 5.438E+13 6.427E-01 1.234E+03 2.000E+05
4.25280382E-02  20528.8 3.808E+02 6.711E+13 6.812E-01 1.301E+03 2.000E+05
5.37881016E-02  20958.6 4.784E+02 8.257E+13 7.225E-01 1.371E+03 2.000E+05
6.79408640E-02  21430.4 5.999E+02 1.013E+14 7.667E-01 1.449E+03 2.000E+05
8.57268165E-02  21953.1 7.513E+02 1.238E+14 8.135E-01 1.534E+03 2.000E+05
1.08086845E-01  22537.9 9.395E+02 1.508E+14 8.626E-01 1.626E+03 2.000E+05
1.36214419E-01  23197.7 1.174E+03 1.830E+14 9.142E-01 1.723E+03 2.000E+05
1.71624482E-01  23942.6 1.465E+03 2.213E+14 9.680E-01 1.820E+03 2.000E+05
2.16237947E-01  24782.5 1.828E+03 2.668E+14 1.024E+00 1.915E+03 2.000E+05
2.72447280E-01  25724.7 2.279E+03 3.205E+14 1.084E+00 2.006E+03 2.000E+05
3.43198812E-01  26773.5 2.842E+03 3.839E+14 1.150E+00 2.092E+03 2.000E+05
4.32099825E-01  27929.1 3.541E+03 4.587E+14 1.222E+00 2.170E+03 2.000E+05
5.43438854E-01  29192.0 4.408E+03 5.464E+14 1.303E+00 2.250E+03 2.000E+05
6.82290346E-01  30568.9 5.479E+03 6.488E+14 1.397E+00 2.336E+03 2.000E+05
8.54535026E-01  32061.0 6.790E+03 7.676E+14 1.507E+00 2.435E+03 2.000E+05
1.06637874E+00  33679.0 8.380E+03 9.042E+14 1.642E+00 2.560E+03 2.000E+05
1.32440367E+00  35428.6 1.028E+04 1.059E+15 1.806E+00 2.717E+03 2.000E+05
1.63668903E+00  37331.8 1.253E+04 1.235E+15 1.988E+00 2.873E+03 2.000E+05
2.01896991E+00  39383.6 1.523E+04 1.435E+15 2.134E+00 2.966E+03 2.000E+05
2.50617691E+00  41576.9 1.866E+04 1.677E+15 2.180E+00 2.928E+03 2.000E+05
3.15764549E+00  43942.7 2.331E+04 1.990E+15 2.132E+00 2.817E+03 2.000E+05
4.05800915E+00  46573.2 2.984E+04 2.410E+15 2.034E+00 2.684E+03 2.000E+05
5.32464905E+00  49526.4 3.920E+04 2.981E+15 1.920E+00 2.538E+03 2.000E+05
7.11778139E+00  52809.9 5.272E+04 3.762E+15 1.807E+00 2.394E+03 2.000E+05
9.65834271E+00  56447.4 7.224E+04 4.825E+15 1.701E+00 2.245E+03 2.000E+05
1.32464871E+01  60391.4 1.003E+05 6.263E+15 1.612E+00 2.113E+03 2.000E+05
1.82837417E+01  64712.6 1.404E+05 8.180E+15 1.535E+00 1.988E+03 2.000E+05
2.52874117E+01  69342.4 1.969E+05 1.071E+16 1.480E+00 1.884E+03 2.000E+05
3.49414569E+01  74399.4 2.757E+05 1.397E+16 1.440E+00 1.792E+03 2.000E+05
4.80641573E+01  79812.1 3.840E+05 1.814E+16 1.420E+00 1.711E+03 2.000E+05
6.57105108E+01  85666.3 5.305E+05 2.335E+16 1.417E+00 1.690E+03 2.000E+05
RADK 1.3044E+03
EGIN                    ITERATION   9 COMPLETED
