TEFF   5250.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.56682147E-03   2684.8 1.124E-02 1.780E+06 3.739E-05 1.011E-02 2.000E+05 0.000E+00 0.000E+00
 4.70473652E-03   2732.7 1.483E-02 2.520E+06 4.078E-05 9.779E-03 2.000E+05 0.000E+00 0.000E+00
 6.10498398E-03   2777.6 1.924E-02 3.459E+06 4.393E-05 9.299E-03 2.000E+05 0.000E+00 0.000E+00
 7.84298865E-03   2822.2 2.473E-02 4.668E+06 4.708E-05 8.795E-03 2.000E+05 0.000E+00 0.000E+00
 9.99960368E-03   2870.1 3.153E-02 6.253E+06 5.064E-05 8.397E-03 2.000E+05 0.000E+00 0.000E+00
 1.26826311E-02   2917.7 3.999E-02 8.263E+06 5.407E-05 7.723E-03 2.000E+05 0.000E+00 0.000E+00
 1.60405450E-02   2965.7 5.058E-02 1.082E+07 5.752E-05 7.119E-03 2.000E+05 0.000E+00 0.000E+00
 2.02584488E-02   3013.4 6.389E-02 1.406E+07 6.099E-05 6.715E-03 2.000E+05 0.000E+00 0.000E+00
 2.55571644E-02   3067.4 8.061E-02 1.825E+07 6.477E-05 5.990E-03 2.000E+05 0.000E+00 0.000E+00
 3.22434852E-02   3115.5 1.017E-01 2.340E+07 6.812E-05 5.523E-03 2.000E+05 0.000E+00 0.000E+00
 4.07310621E-02   3164.1 1.285E-01 2.991E+07 7.152E-05 5.160E-03 2.000E+05 0.000E+00 0.000E+00
 5.15069707E-02   3223.2 1.625E-01 3.830E+07 7.512E-05 4.368E-03 2.000E+05 0.000E+00 0.000E+00
 6.52516696E-02   3269.2 2.059E-01 4.860E+07 7.821E-05 3.956E-03 2.000E+05 0.000E+00 0.000E+00
 8.28749746E-02   3308.5 2.616E-01 6.155E+07 8.132E-05 3.819E-03 2.000E+05 0.000E+00 0.000E+00
 1.05447359E-01   3364.5 3.329E-01 7.830E+07 8.474E-05 3.315E-03 2.000E+05 0.000E+00 0.000E+00
 1.34409245E-01   3404.9 4.244E-01 9.925E+07 8.792E-05 3.063E-03 2.000E+05 0.000E+00 0.000E+00
 1.71532213E-01   3446.3 5.417E-01 1.259E+08 9.171E-05 2.893E-03 2.000E+05 0.000E+00 0.000E+00
 2.18932471E-01   3487.6 6.914E-01 1.596E+08 9.585E-05 2.735E-03 2.000E+05 0.000E+00 0.000E+00
 2.79371832E-01   3529.2 8.824E-01 2.022E+08 1.003E-04 2.566E-03 2.000E+05 0.000E+00 0.000E+00
 3.56203769E-01   3569.0 1.125E+00 2.558E+08 1.055E-04 2.432E-03 2.000E+05 0.000E+00 0.000E+00
 4.53393113E-01   3608.1 1.432E+00 3.231E+08 1.115E-04 2.331E-03 2.000E+05 0.000E+00 0.000E+00
 5.75702037E-01   3646.7 1.819E+00 4.070E+08 1.184E-04 2.252E-03 2.000E+05 0.000E+00 0.000E+00
 7.29035755E-01   3685.5 2.303E+00 5.114E+08 1.261E-04 2.173E-03 2.000E+05 0.000E+00 0.000E+00
