TEFF   7750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.37964078E-05   4586.8 2.014E-02 1.759E+08 2.090E-03 5.758E-01 2.000E+05 0.000E+00 0.000E+00
 8.55738490E-05   4607.1 2.701E-02 2.213E+08 1.994E-03 5.621E-01 2.000E+05 0.000E+00 0.000E+00
 1.16050798E-04   4627.8 3.663E-02 2.802E+08 1.898E-03 5.416E-01 2.000E+05 0.000E+00 0.000E+00
 1.58661973E-04   4650.7 5.009E-02 3.588E+08 1.814E-03 5.227E-01 2.000E+05 0.000E+00 0.000E+00
 2.18078301E-04   4675.3 6.885E-02 4.630E+08 1.741E-03 5.065E-01 2.000E+05 0.000E+00 0.000E+00
 3.00430344E-04   4701.3 9.485E-02 6.005E+08 1.679E-03 4.934E-01 2.000E+05 0.000E+00 0.000E+00
 4.13911471E-04   4729.3 1.307E-01 7.829E+08 1.631E-03 4.843E-01 2.000E+05 0.000E+00 0.000E+00
 5.68976439E-04   4759.7 1.797E-01 1.026E+09 1.599E-03 4.768E-01 2.000E+05 0.000E+00 0.000E+00
 7.78713167E-04   4792.9 2.459E-01 1.351E+09 1.585E-03 4.691E-01 2.000E+05 0.000E+00 0.000E+00
 1.05896883E-03   4828.8 3.344E-01 1.785E+09 1.591E-03 4.609E-01 2.000E+05 0.000E+00 0.000E+00
 1.42899395E-03   4867.0 4.512E-01 2.361E+09 1.616E-03 4.525E-01 2.000E+05 0.000E+00 0.000E+00
 1.91238326E-03   4906.9 6.039E-01 3.117E+09 1.657E-03 4.427E-01 2.000E+05 0.000E+00 0.000E+00
 2.53793501E-03   4948.1 8.014E-01 4.105E+09 1.715E-03 4.323E-01 2.000E+05 0.000E+00 0.000E+00
 3.34088293E-03   4990.0 1.055E+00 5.381E+09 1.788E-03 4.219E-01 2.000E+05 0.000E+00 0.000E+00
 4.36360741E-03   5032.3 1.378E+00 7.019E+09 1.879E-03 4.134E-01 2.000E+05 0.000E+00 0.000E+00
 5.65648501E-03   5075.0 1.786E+00 9.110E+09 1.989E-03 4.063E-01 2.000E+05 0.000E+00 0.000E+00
 7.27855742E-03   5118.0 2.299E+00 1.176E+10 2.122E-03 4.002E-01 2.000E+05 0.000E+00 0.000E+00
 9.29794616E-03   5161.4 2.936E+00 1.512E+10 2.282E-03 3.953E-01 2.000E+05 0.000E+00 0.000E+00
 1.17908764E-02   5205.4 3.724E+00 1.935E+10 2.476E-03 3.924E-01 2.000E+05 0.000E+00 0.000E+00
 1.48412246E-02   5250.2 4.687E+00 2.466E+10 2.710E-03 3.903E-01 2.000E+05 0.000E+00 0.000E+00
 1.85417631E-02   5295.6 5.856E+00 3.131E+10 2.990E-03 3.882E-01 2.000E+05 0.000E+00 0.000E+00
 2.29958157E-02   5341.7 7.263E+00 3.957E+10 3.325E-03 3.861E-01 2.000E+05 0.000E+00 0.000E+00
 2.83183955E-02   5388.1 8.944E+00 4.977E+10 3.723E-03 3.845E-01 2.000E+05 0.000E+00 0.000E+00
