TEFF   7000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.38128802E-04   4610.1 3.381E+00 2.541E+09 3.944E-04 1.402E-01 2.000E+05 0.000E+00 0.000E+00
 4.49354127E-04   4627.3 4.493E+00 3.145E+09 4.054E-04 1.406E-01 2.000E+05 0.000E+00 0.000E+00
 5.92676729E-04   4645.0 5.927E+00 3.882E+09 4.223E-04 1.395E-01 2.000E+05 0.000E+00 0.000E+00
 7.74908141E-04   4663.3 7.749E+00 4.776E+09 4.457E-04 1.386E-01 2.000E+05 0.000E+00 0.000E+00
 1.00364610E-03   4682.2 1.004E+01 5.857E+09 4.765E-04 1.381E-01 2.000E+05 0.000E+00 0.000E+00
 1.28728312E-03   4701.5 1.287E+01 7.153E+09 5.152E-04 1.390E-01 2.000E+05 0.000E+00 0.000E+00
 1.63533423E-03   4721.5 1.635E+01 8.702E+09 5.625E-04 1.401E-01 2.000E+05 0.000E+00 0.000E+00
 2.05843982E-03   4742.2 2.058E+01 1.055E+10 6.197E-04 1.413E-01 2.000E+05 0.000E+00 0.000E+00
 2.56845275E-03   4763.8 2.568E+01 1.276E+10 6.882E-04 1.425E-01 2.000E+05 0.000E+00 0.000E+00
 3.17871094E-03   4786.4 3.179E+01 1.540E+10 7.695E-04 1.435E-01 2.000E+05 0.000E+00 0.000E+00
 3.90345279E-03   4810.2 3.903E+01 1.856E+10 8.672E-04 1.456E-01 2.000E+05 0.000E+00 0.000E+00
 4.75871326E-03   4835.0 4.759E+01 2.234E+10 9.823E-04 1.473E-01 2.000E+05 0.000E+00 0.000E+00
 5.76338045E-03   4860.8 5.763E+01 2.683E+10 1.117E-03 1.487E-01 2.000E+05 0.000E+00 0.000E+00
 6.93914738E-03   4887.5 6.939E+01 3.217E+10 1.275E-03 1.499E-01 2.000E+05 0.000E+00 0.000E+00
 8.31102246E-03   4915.1 8.311E+01 3.852E+10 1.459E-03 1.507E-01 2.000E+05 0.000E+00 0.000E+00
 9.90795298E-03   4943.4 9.908E+01 4.607E+10 1.673E-03 1.513E-01 2.000E+05 0.000E+00 0.000E+00
 1.17628923E-02   4972.4 1.176E+02 5.502E+10 1.923E-03 1.526E-01 2.000E+05 0.000E+00 0.000E+00
 1.39138419E-02   5002.0 1.391E+02 6.563E+10 2.213E-03 1.537E-01 2.000E+05 0.000E+00 0.000E+00
 1.64051169E-02   5032.1 1.640E+02 7.816E+10 2.549E-03 1.551E-01 2.000E+05 0.000E+00 0.000E+00
 1.92882773E-02   5062.6 1.929E+02 9.297E+10 2.938E-03 1.568E-01 2.000E+05 0.000E+00 0.000E+00
 2.26222977E-02   5093.5 2.262E+02 1.105E+11 3.389E-03 1.584E-01 2.000E+05 0.000E+00 0.000E+00
 2.64774942E-02   5124.7 2.648E+02 1.310E+11 3.908E-03 1.599E-01 2.000E+05 0.000E+00 0.000E+00
 3.09357905E-02   5156.1 3.093E+02 1.553E+11 4.506E-03 1.616E-01 2.000E+05 0.000E+00 0.000E+00
