TEFF   4000.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.06057952E+00   2780.2 5.058E+00 1.602E+08 2.815E-05 3.103E-04 2.000E+05 0.000E+00 0.000E+00
 6.17627048E+00   2809.8 6.174E+00 2.035E+08 3.163E-05 2.967E-04 2.000E+05 0.000E+00 0.000E+00
 7.49846895E+00   2839.1 7.495E+00 2.570E+08 3.564E-05 2.844E-04 2.000E+05 0.000E+00 0.000E+00
 9.06028436E+00   2868.5 9.057E+00 3.235E+08 4.031E-05 2.745E-04 2.000E+05 0.000E+00 0.000E+00
 1.08913624E+01   2899.8 1.089E+01 4.080E+08 4.614E-05 2.701E-04 2.000E+05 0.000E+00 0.000E+00
 1.30125340E+01   2932.6 1.301E+01 5.146E+08 5.333E-05 2.695E-04 2.000E+05 0.000E+00 0.000E+00
 1.54580432E+01   2965.1 1.545E+01 6.451E+08 6.171E-05 2.688E-04 2.000E+05 0.000E+00 0.000E+00
 1.82740758E+01   2997.5 1.827E+01 8.048E+08 7.153E-05 2.690E-04 2.000E+05 0.000E+00 0.000E+00
 2.15068879E+01   3030.7 2.150E+01 1.002E+09 8.330E-05 2.725E-04 2.000E+05 0.000E+00 0.000E+00
 2.51949778E+01   3064.7 2.519E+01 1.245E+09 9.761E-05 2.803E-04 2.000E+05 0.000E+00 0.000E+00
 2.93970939E+01   3098.0 2.939E+01 1.535E+09 1.141E-04 2.883E-04 2.000E+05 0.000E+00 0.000E+00
 3.41906180E+01   3131.0 3.418E+01 1.884E+09 1.334E-04 2.981E-04 2.000E+05 0.000E+00 0.000E+00
 3.96614325E+01   3163.6 3.965E+01 2.301E+09 1.558E-04 3.100E-04 2.000E+05 0.000E+00 0.000E+00
 4.58930362E+01   3196.6 4.588E+01 2.802E+09 1.827E-04 3.269E-04 2.000E+05 0.000E+00 0.000E+00
 5.29966448E+01   3228.5 5.298E+01 3.389E+09 2.133E-04 3.452E-04 2.000E+05 0.000E+00 0.000E+00
 6.11176369E+01   3260.0 6.110E+01 4.081E+09 2.486E-04 3.663E-04 2.000E+05 0.000E+00 0.000E+00
 7.04151313E+01   3291.2 7.039E+01 4.898E+09 2.895E-04 3.908E-04 2.000E+05 0.000E+00 0.000E+00
 8.10583867E+01   3323.1 8.103E+01 5.873E+09 3.375E-04 4.206E-04 2.000E+05 0.000E+00 0.000E+00
 9.32128940E+01   3356.0 9.318E+01 7.044E+09 3.948E-04 4.579E-04 2.000E+05 0.000E+00 0.000E+00
 1.07046551E+02   3390.7 1.070E+02 8.457E+09 4.634E-04 5.033E-04 2.000E+05 0.000E+00 0.000E+00
 1.22726891E+02   3427.8 1.227E+02 1.018E+10 5.464E-04 5.577E-04 2.000E+05 0.000E+00 0.000E+00
 1.40411439E+02   3468.5 1.404E+02 1.230E+10 6.478E-04 6.229E-04 2.000E+05 0.000E+00 0.000E+00
 1.60237345E+02   3514.1 1.602E+02 1.495E+10 7.731E-04 6.997E-04 2.000E+05 0.000E+00 0.000E+00
 1.82324616E+02   3565.1 1.822E+02 1.825E+10 9.281E-04 7.926E-04 2.000E+05 0.000E+00 0.000E+00
 2.06776289E+02   3622.9 2.067E+02 2.237E+10 1.121E-03 9.054E-04 2.000E+05 0.000E+00 0.000E+00
 2.33757289E+02   3689.1 2.336E+02 2.751E+10 1.355E-03 1.029E-03 2.000E+05 0.000E+00 0.000E+00
 2.63494154E+02   3764.3 2.633E+02 3.382E+10 1.639E-03 1.175E-03 2.000E+05 0.000E+00 0.000E+00
 2.96378103E+02   3849.9 2.962E+02 4.145E+10 1.968E-03 1.327E-03 2.000E+05 0.000E+00 0.000E+00
 3.33119073E+02   3947.0 3.329E+02 5.048E+10 2.337E-03 1.484E-03 2.000E+05 0.000E+00 0.000E+00
 3.74849151E+02   4055.9 3.745E+02 6.086E+10 2.710E-03 1.620E-03 2.000E+05 0.000E+00 0.000E+00
 4.23318130E+02   4179.5 4.229E+02 7.262E+10 3.081E-03 1.746E-03 2.000E+05 0.000E+00 0.000E+00
 4.80990485E+02   4316.5 4.805E+02 8.574E+10 3.411E-03 1.846E-03 2.000E+05 4.920E-16 0.000E+00
 5.50881858E+02   4480.5 5.502E+02 1.016E+11 3.746E-03 1.931E-03 2.000E+05 3.030E-12 0.000E+00
 6.34828593E+02   4643.5 6.340E+02 1.233E+11 4.224E-03 2.141E-03 2.000E+05 4.786E-09 0.000E+00
 7.29040905E+02   4879.8 7.280E+02 1.728E+11 5.358E-03 2.609E-03 2.000E+05 3.650E-03 0.000E+00
 8.21923275E+02   5096.8 8.206E+02 2.720E+11 7.695E-03 3.438E-03 2.000E+05 6.732E-02 4.945E+01
 9.04145477E+02   5325.3 9.025E+02 4.707E+11 1.211E-02 5.141E-03 2.000E+05 9.099E-02 6.200E+02
 9.70260905E+02   5591.6 9.682E+02 9.019E+11 2.108E-02 8.804E-03 2.000E+05 1.210E-01 3.007E+03
 1.01864126E+03   5899.9 1.016E+03 1.849E+12 3.965E-02 1.571E-02 2.000E+05 1.625E-01 1.095E+04
 1.05332115E+03   6209.0 1.050E+03 3.602E+12 7.330E-02 2.779E-02 2.000E+05 2.120E-01 3.681E+04
 1.07693339E+03   6580.2 1.073E+03 7.419E+12 1.493E-01 5.183E-02 2.000E+05 2.749E-01 7.739E+04
 1.09323780E+03   6911.4 1.088E+03 1.326E+13 2.777E-01 8.807E-02 2.000E+05 3.433E-01 1.355E+05
 1.10406371E+03   7316.5 1.097E+03 2.498E+13 5.834E-01 1.606E-01 2.000E+05 4.213E-01 4.229E+05
 1.11153266E+03   7619.8 1.104E+03 3.821E+13 1.005E+00 1.539E-01 2.000E+05 6.812E-01 5.508E+05
 1.11818128E+03   7797.7 1.109E+03 4.820E+13 1.374E+00 1.244E-01 2.000E+05 8.118E-01 5.699E+05
 1.12476902E+03   7963.4 1.115E+03 5.911E+13 1.828E+00 1.111E-01 2.000E+05 8.745E-01 5.765E+05
 1.13165995E+03   8088.0 1.121E+03 6.848E+13 2.254E+00 9.601E-02 2.000E+05 9.115E-01 5.763E+05
 1.13907077E+03   8221.6 1.128E+03 7.960E+13 2.807E+00 8.949E-02 2.000E+05 9.344E-01 5.790E+05
 1.14718894E+03   8332.9 1.135E+03 8.980E+13 3.355E+00 8.483E-02 2.000E+05 9.470E-01 5.753E+05
PRADK 3.4094E-01
BEGIN                    ITERATION  15 COMPLETED
