TEFF   7250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.02697761E-04   4263.1 3.233E-03 1.881E+07 1.298E-03 1.458E-01 2.000E+05 0.000E+00 0.000E+00
 1.37857434E-04   4280.0 4.339E-03 2.362E+07 1.231E-03 1.406E-01 2.000E+05 0.000E+00 0.000E+00
 1.87409683E-04   4297.1 5.900E-03 2.986E+07 1.162E-03 1.337E-01 2.000E+05 0.000E+00 0.000E+00
 2.57364706E-04   4315.6 8.103E-03 3.815E+07 1.099E-03 1.274E-01 2.000E+05 0.000E+00 0.000E+00
 3.56114856E-04   4335.6 1.121E-02 4.919E+07 1.042E-03 1.225E-01 2.000E+05 0.000E+00 0.000E+00
 4.94678333E-04   4356.9 1.558E-02 6.384E+07 9.920E-04 1.193E-01 2.000E+05 0.000E+00 0.000E+00
 6.88177722E-04   4379.8 2.168E-02 8.331E+07 9.497E-04 1.169E-01 2.000E+05 0.000E+00 0.000E+00
 9.56597312E-04   4404.8 3.013E-02 1.095E+08 9.167E-04 1.151E-01 2.000E+05 0.000E+00 0.000E+00
 1.32542368E-03   4432.8 4.176E-02 1.449E+08 8.946E-04 1.134E-01 2.000E+05 0.000E+00 0.000E+00
 1.82637584E-03   4463.5 5.754E-02 1.928E+08 8.831E-04 1.114E-01 2.000E+05 0.000E+00 0.000E+00
 2.49935436E-03   4496.7 7.875E-02 2.575E+08 8.809E-04 1.089E-01 2.000E+05 0.000E+00 0.000E+00
 3.39457572E-03   4532.0 1.070E-01 3.441E+08 8.868E-04 1.061E-01 2.000E+05 0.000E+00 0.000E+00
 4.57620179E-03   4568.5 1.442E-01 4.592E+08 8.986E-04 1.033E-01 2.000E+05 0.000E+00 0.000E+00
 6.12688719E-03   4605.9 1.931E-01 6.109E+08 9.154E-04 1.005E-01 2.000E+05 0.000E+00 0.000E+00
 8.15247369E-03   4643.8 2.569E-01 8.097E+08 9.363E-04 9.787E-02 2.000E+05 0.000E+00 0.000E+00
 1.07873570E-02   4682.2 3.400E-01 1.070E+09 9.619E-04 9.560E-02 2.000E+05 0.000E+00 0.000E+00
 1.41990504E-02   4721.3 4.476E-01 1.410E+09 9.931E-04 9.374E-02 2.000E+05 0.000E+00 0.000E+00
 1.85920219E-02   4761.5 5.861E-01 1.854E+09 1.032E-03 9.209E-02 2.000E+05 0.000E+00 0.000E+00
 2.42111186E-02   4802.7 7.633E-01 2.435E+09 1.079E-03 9.060E-02 2.000E+05 0.000E+00 0.000E+00
 3.13448840E-02   4845.2 9.882E-01 3.194E+09 1.138E-03 8.926E-02 2.000E+05 0.000E+00 0.000E+00
 4.03302510E-02   4888.8 1.272E+00 4.179E+09 1.209E-03 8.828E-02 2.000E+05 0.000E+00 0.000E+00
 5.15567316E-02   4933.4 1.626E+00 5.455E+09 1.296E-03 8.731E-02 2.000E+05 0.000E+00 0.000E+00
 6.54729773E-02   4979.0 2.064E+00 7.097E+09 1.399E-03 8.637E-02 2.000E+05 0.000E+00 0.000E+00
