TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.76330356E-03   2256.2 9.719E-03 4.628E+05 1.366E-05 4.511E-03 2.000E+05 0.000E+00 0.000E+00
 1.29802426E-02   2278.4 1.292E-02 6.179E+05 1.399E-05 4.084E-03 2.000E+05 0.000E+00 0.000E+00
 1.71530070E-02   2302.5 1.708E-02 8.245E+05 1.443E-05 3.696E-03 2.000E+05 0.000E+00 0.000E+00
 2.25429695E-02   2326.9 2.245E-02 1.096E+06 1.491E-05 3.323E-03 2.000E+05 0.000E+00 0.000E+00
 2.94927080E-02   2351.6 2.938E-02 1.454E+06 1.542E-05 2.987E-03 2.000E+05 0.000E+00 0.000E+00
 3.84520091E-02   2376.2 3.831E-02 1.923E+06 1.596E-05 2.692E-03 2.000E+05 0.000E+00 0.000E+00
 4.99790277E-02   2401.6 4.981E-02 2.545E+06 1.657E-05 2.446E-03 2.000E+05 0.000E+00 0.000E+00
 6.47389401E-02   2427.9 6.453E-02 3.367E+06 1.730E-05 2.237E-03 2.000E+05 0.000E+00 0.000E+00
 8.35814374E-02   2454.0 8.334E-02 4.445E+06 1.807E-05 2.050E-03 2.000E+05 0.000E+00 0.000E+00
 1.07632181E-01   2480.1 1.073E-01 5.858E+06 1.889E-05 1.886E-03 2.000E+05 0.000E+00 0.000E+00
 1.38272896E-01   2506.9 1.379E-01 7.725E+06 1.982E-05 1.745E-03 2.000E+05 0.000E+00 0.000E+00
 1.76992086E-01   2536.1 1.766E-01 1.024E+07 2.103E-05 1.631E-03 2.000E+05 0.000E+00 0.000E+00
 2.25533937E-01   2565.6 2.250E-01 1.355E+07 2.239E-05 1.526E-03 2.000E+05 0.000E+00 0.000E+00
 2.86269575E-01   2595.5 2.857E-01 1.791E+07 2.390E-05 1.430E-03 2.000E+05 0.000E+00 0.000E+00
 3.61960835E-01   2626.6 3.613E-01 2.370E+07 2.566E-05 1.350E-03 2.000E+05 0.000E+00 0.000E+00
 4.54869616E-01   2662.5 4.541E-01 3.180E+07 2.818E-05 1.293E-03 2.000E+05 0.000E+00 0.000E+00
 5.67275701E-01   2699.4 5.663E-01 4.261E+07 3.115E-05 1.235E-03 2.000E+05 0.000E+00 0.000E+00
 7.02524217E-01   2737.6 7.014E-01 5.706E+07 3.462E-05 1.183E-03 2.000E+05 0.000E+00 0.000E+00
 8.63374409E-01   2779.1 8.621E-01 7.694E+07 3.918E-05 1.152E-03 2.000E+05 0.000E+00 0.000E+00
 1.05165253E+00   2822.5 1.050E+00 1.036E+08 4.484E-05 1.130E-03 2.000E+05 0.000E+00 0.000E+00
 1.27068473E+00   2866.2 1.269E+00 1.386E+08 5.147E-05 1.113E-03 2.000E+05 0.000E+00 0.000E+00
 1.52405958E+00   2910.8 1.522E+00 1.843E+08 5.959E-05 1.102E-03 2.000E+05 0.000E+00 0.000E+00
 1.81550888E+00   2955.2 1.813E+00 2.426E+08 6.912E-05 1.096E-03 2.000E+05 0.000E+00 0.000E+00
