TEFF   6750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.36478719E-04   4514.9 1.380E+01 3.987E+09 3.055E-04 9.964E-02 2.000E+05 0.000E+00 0.000E+00
 5.75119223E-04   4531.3 1.819E+01 4.947E+09 3.361E-04 1.012E-01 2.000E+05 0.000E+00 0.000E+00
 7.42885342E-04   4546.3 2.349E+01 6.041E+09 3.710E-04 1.018E-01 2.000E+05 0.000E+00 0.000E+00
 9.44923271E-04   4561.5 2.988E+01 7.316E+09 4.120E-04 1.026E-01 2.000E+05 0.000E+00 0.000E+00
 1.18663984E-03   4577.4 3.752E+01 8.812E+09 4.606E-04 1.043E-01 2.000E+05 0.000E+00 0.000E+00
 1.47415777E-03   4593.8 4.662E+01 1.056E+10 5.176E-04 1.064E-01 2.000E+05 0.000E+00 0.000E+00
 1.81478487E-03   4610.7 5.739E+01 1.260E+10 5.835E-04 1.085E-01 2.000E+05 0.000E+00 0.000E+00
 2.21702341E-03   4628.3 7.011E+01 1.499E+10 6.600E-04 1.105E-01 2.000E+05 0.000E+00 0.000E+00
 2.69052192E-03   4646.8 8.508E+01 1.779E+10 7.486E-04 1.125E-01 2.000E+05 0.000E+00 0.000E+00
 3.24640667E-03   4666.3 1.027E+02 2.109E+10 8.516E-04 1.145E-01 2.000E+05 0.000E+00 0.000E+00
 3.89691491E-03   4686.9 1.232E+02 2.498E+10 9.720E-04 1.174E-01 2.000E+05 0.000E+00 0.000E+00
 4.65600065E-03   4708.8 1.472E+02 2.958E+10 1.112E-03 1.198E-01 2.000E+05 0.000E+00 0.000E+00
 5.54009526E-03   4731.8 1.752E+02 3.501E+10 1.274E-03 1.218E-01 2.000E+05 0.000E+00 0.000E+00
 6.56804400E-03   4755.9 2.077E+02 4.144E+10 1.462E-03 1.232E-01 2.000E+05 0.000E+00 0.000E+00
 7.76171987E-03   4781.1 2.454E+02 4.903E+10 1.680E-03 1.240E-01 2.000E+05 0.000E+00 0.000E+00
 9.14583218E-03   4807.0 2.892E+02 5.799E+10 1.934E-03 1.255E-01 2.000E+05 0.000E+00 0.000E+00
 1.07482196E-02   4833.8 3.399E+02 6.855E+10 2.229E-03 1.275E-01 2.000E+05 0.000E+00 0.000E+00
 1.26007654E-02   4861.5 3.985E+02 8.106E+10 2.573E-03 1.299E-01 2.000E+05 0.000E+00 0.000E+00
 1.47406216E-02   4890.0 4.661E+02 9.584E+10 2.971E-03 1.319E-01 2.000E+05 0.000E+00 0.000E+00
 1.72119108E-02   4919.1 5.443E+02 1.133E+11 3.430E-03 1.334E-01 2.000E+05 0.000E+00 0.000E+00
 2.00665337E-02   4948.6 6.345E+02 1.337E+11 3.959E-03 1.347E-01 2.000E+05 0.000E+00 0.000E+00
 2.33659418E-02   4978.1 7.389E+02 1.577E+11 4.566E-03 1.357E-01 2.000E+05 0.000E+00 0.000E+00
 2.71830849E-02   5007.6 8.596E+02 1.858E+11 5.260E-03 1.366E-01 2.000E+05 0.000E+00 0.000E+00
