TEFF  28000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.04225502E-06  13968.4 9.585E-03 2.486E+09 3.290E-01 1.261E+03 2.000E+05
 5.40747755E-06  15035.0 1.032E-02 2.488E+09 3.290E-01 1.021E+03 2.000E+05
 7.20482628E-06  15136.2 1.419E-02 3.397E+09 3.304E-01 9.974E+02 2.000E+05
 9.59282820E-06  15240.9 1.937E-02 4.604E+09 3.320E-01 9.931E+02 2.000E+05
 1.27617446E-05  15349.3 2.624E-02 6.194E+09 3.336E-01 9.940E+02 2.000E+05
 1.69665210E-05  15465.5 3.535E-02 8.283E+09 3.353E-01 9.955E+02 2.000E+05
 2.25437141E-05  15592.9 4.744E-02 1.102E+10 3.372E-01 9.954E+02 2.000E+05
 2.99376383E-05  15733.4 6.348E-02 1.462E+10 3.393E-01 9.892E+02 2.000E+05
 3.97338678E-05  15885.5 8.482E-02 1.935E+10 3.416E-01 9.779E+02 2.000E+05
 5.27031533E-05  16043.3 1.133E-01 2.558E+10 3.442E-01 9.612E+02 2.000E+05
 6.98637735E-05  16199.2 1.512E-01 3.382E+10 3.469E-01 9.429E+02 2.000E+05
 9.25616863E-05  16347.7 2.018E-01 4.472E+10 3.499E-01 9.277E+02 2.000E+05
 1.22570920E-04  16487.6 2.689E-01 5.910E+10 3.529E-01 9.208E+02 2.000E+05
 1.62231283E-04  16622.6 3.579E-01 7.800E+10 3.562E-01 9.209E+02 2.000E+05
 2.14624876E-04  16760.0 4.752E-01 1.027E+11 3.596E-01 9.247E+02 2.000E+05
 2.83801743E-04  16905.1 6.298E-01 1.350E+11 3.633E-01 9.294E+02 2.000E+05
 3.75082239E-04  17061.5 8.335E-01 1.770E+11 3.673E-01 9.312E+02 2.000E+05
 4.95452192E-04  17230.4 1.102E+00 2.318E+11 3.716E-01 9.274E+02 2.000E+05
 6.54024423E-04  17410.2 1.457E+00 3.032E+11 3.764E-01 9.201E+02 2.000E+05
 8.62600116E-04  17594.9 1.925E+00 3.964E+11 3.819E-01 9.163E+02 2.000E+05
 1.13642226E-03  17783.2 2.540E+00 5.174E+11 3.883E-01 9.187E+02 2.000E+05
 1.49527592E-03  17977.8 3.345E+00 6.740E+11 3.954E-01 9.205E+02 2.000E+05
 1.96502550E-03  18175.6 4.398E+00 8.764E+11 4.029E-01 9.221E+02 2.000E+05
 2.57922568E-03  18377.5 5.773E+00 1.138E+12 4.112E-01 9.249E+02 2.000E+05
 3.38111166E-03  18584.4 7.565E+00 1.475E+12 4.204E-01 9.283E+02 2.000E+05
 4.42639166E-03  18797.9 9.899E+00 1.907E+12 4.304E-01 9.318E+02 2.000E+05
 5.78671422E-03  19020.3 1.293E+01 2.463E+12 4.414E-01 9.329E+02 2.000E+05
 7.55288619E-03  19247.5 1.687E+01 3.174E+12 4.540E-01 9.378E+02 2.000E+05
 9.83915178E-03  19479.5 2.194E+01 4.079E+12 4.684E-01 9.470E+02 2.000E+05
 1.27896447E-02  19718.0 2.846E+01 5.227E+12 4.847E-01 9.612E+02 2.000E+05
