TEFF  10000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.79737437E-02   7772.3 5.336E+00 1.743E+12 5.765E-01 2.171E+01 2.000E+05
 2.20946801E-02   7843.6 6.547E+00 2.121E+12 6.369E-01 2.291E+01 2.000E+05
 2.70590467E-02   7915.3 7.999E+00 2.570E+12 7.065E-01 2.441E+01 2.000E+05
 3.30116948E-02   7988.9 9.731E+00 3.104E+12 7.877E-01 2.630E+01 2.000E+05
 4.01072765E-02   8067.8 1.178E+01 3.742E+12 8.840E-01 2.855E+01 2.000E+05
 4.85100272E-02   8153.9 1.419E+01 4.501E+12 9.987E-01 3.122E+01 2.000E+05
 5.83950169E-02   8250.3 1.699E+01 5.407E+12 1.136E+00 3.428E+01 2.000E+05
 6.99429485E-02   8358.4 2.022E+01 6.480E+12 1.301E+00 3.796E+01 2.000E+05
 8.33374581E-02   8482.3 2.392E+01 7.748E+12 1.501E+00 4.234E+01 2.000E+05
 9.87845102E-02   8625.9 2.811E+01 9.231E+12 1.738E+00 4.743E+01 2.000E+05
 1.16594397E-01   8793.8 3.285E+01 1.095E+13 2.006E+00 5.272E+01 2.000E+05
 1.37275431E-01   8987.8 3.825E+01 1.291E+13 2.290E+00 5.766E+01 2.000E+05
 1.61580675E-01   9210.3 4.447E+01 1.512E+13 2.582E+00 6.252E+01 2.000E+05
 1.90627436E-01   9465.9 5.178E+01 1.761E+13 2.850E+00 6.624E+01 2.000E+05
 2.26138750E-01   9757.7 6.061E+01 2.044E+13 3.074E+00 6.865E+01 2.000E+05
 2.70528260E-01  10090.5 7.157E+01 2.373E+13 3.245E+00 6.998E+01 2.000E+05
 3.27440284E-01  10466.4 8.561E+01 2.767E+13 3.334E+00 6.909E+01 2.000E+05
 4.01823175E-01  10891.7 1.040E+02 3.256E+13 3.381E+00 6.822E+01 2.000E+05
 5.00488410E-01  11378.0 1.286E+02 3.871E+13 3.371E+00 6.655E+01 2.000E+05
 6.33761291E-01  11923.2 1.620E+02 4.670E+13 3.301E+00 6.404E+01 2.000E+05
 8.16372879E-01  12548.1 2.083E+02 5.721E+13 3.195E+00 6.151E+01 2.000E+05
 1.06755769E+00  13249.5 2.725E+02 7.115E+13 3.106E+00 5.968E+01 2.000E+05
 1.41330781E+00  14045.4 3.616E+02 8.970E+13 3.001E+00 5.746E+01 2.000E+05
 1.88274480E+00  14928.7 4.832E+02 1.140E+14 2.991E+00 5.722E+01 2.000E+05
 2.51466195E+00  15908.5 6.472E+02 1.451E+14 2.945E+00 5.601E+01 2.000E+05
 3.36519894E+00  16974.3 8.687E+02 1.839E+14 2.936E+00 5.569E+01 2.000E+05
 4.50874840E+00  18142.8 1.167E+03 2.321E+14 2.897E+00 5.488E+01 2.000E+05
 6.04146565E+00  19411.5 1.568E+03 2.919E+14 2.906E+00 5.494E+01 2.000E+05
 8.09071243E+00  20782.5 2.104E+03 3.662E+14 2.882E+00 5.413E+01 2.000E+05
 1.08358773E+01  22273.7 2.823E+03 4.586E+14 2.880E+00 5.428E+01 2.000E+05
 1.45100634E+01  23881.8 3.788E+03 5.739E+14 2.860E+00 5.324E+01 2.000E+05
 1.93970899E+01  25623.9 5.071E+03 7.163E+14 2.905E+00 5.388E+01 2.000E+05
 2.57416227E+01  27504.1 6.732E+03 8.859E+14 3.015E+00 5.522E+01 2.000E+05
 3.37712642E+01  29528.2 8.829E+03 1.082E+15 3.215E+00 5.495E+01 2.000E+05
PRADK 1.8144E+01
BEGIN                    ITERATION   6 COMPLETED
