TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.95119883E+00   3138.4 2.831E+03 3.704E+08 1.978E-05 7.155E-05 2.000E+05 0.000E+00 0.000E+00
 1.05327767E+01   3162.9 3.331E+03 4.426E+08 2.240E-05 7.373E-05 2.000E+05 0.000E+00 0.000E+00
 1.23908085E+01   3187.9 3.918E+03 5.289E+08 2.547E-05 7.603E-05 2.000E+05 0.000E+00 0.000E+00
 1.45758393E+01   3208.6 4.609E+03 6.256E+08 2.878E-05 7.867E-05 2.000E+05 0.000E+00 0.000E+00
 1.71551705E+01   3227.8 5.425E+03 7.375E+08 3.251E-05 8.180E-05 2.000E+05 0.000E+00 0.000E+00
 2.02029783E+01   3244.9 6.389E+03 8.657E+08 3.666E-05 8.539E-05 2.000E+05 0.000E+00 0.000E+00
 2.38087600E+01   3260.6 7.529E+03 1.013E+09 4.131E-05 8.952E-05 2.000E+05 0.000E+00 0.000E+00
 2.80784161E+01   3274.8 8.879E+03 1.183E+09 4.650E-05 9.424E-05 2.000E+05 0.000E+00 0.000E+00
 3.31377256E+01   3288.2 1.048E+04 1.380E+09 5.233E-05 9.961E-05 2.000E+05 0.000E+00 0.000E+00
 3.91290586E+01   3301.5 1.237E+04 1.609E+09 5.895E-05 1.057E-04 2.000E+05 0.000E+00 0.000E+00
 4.62240634E+01   3313.9 1.462E+04 1.873E+09 6.636E-05 1.125E-04 2.000E+05 0.000E+00 0.000E+00
 5.46267075E+01   3326.3 1.727E+04 2.180E+09 7.475E-05 1.203E-04 2.000E+05 0.000E+00 0.000E+00
 6.45700400E+01   3338.7 2.042E+04 2.538E+09 8.428E-05 1.291E-04 2.000E+05 0.000E+00 0.000E+00
 7.63194108E+01   3351.7 2.413E+04 2.959E+09 9.522E-05 1.392E-04 2.000E+05 0.000E+00 0.000E+00
 9.01678184E+01   3365.7 2.851E+04 3.455E+09 1.079E-04 1.509E-04 2.000E+05 0.000E+00 0.000E+00
 1.06421953E+02   3381.7 3.365E+04 4.046E+09 1.229E-04 1.643E-04 2.000E+05 0.000E+00 0.000E+00
 1.25413688E+02   3399.2 3.966E+04 4.748E+09 1.405E-04 1.799E-04 2.000E+05 0.000E+00 0.000E+00
 1.47454390E+02   3420.6 4.663E+04 5.604E+09 1.623E-04 1.986E-04 2.000E+05 0.000E+00 0.000E+00
 1.72793817E+02   3445.2 5.464E+04 6.638E+09 1.890E-04 2.208E-04 2.000E+05 0.000E+00 0.000E+00
 2.01769742E+02   3471.8 6.381E+04 7.869E+09 2.208E-04 2.471E-04 2.000E+05 0.000E+00 0.000E+00
 2.34114551E+02   3519.0 7.403E+04 9.654E+09 2.725E-04 2.857E-04 2.000E+05 0.000E+00 0.000E+00
 2.67214865E+02   3607.0 8.448E+04 1.250E+10 3.665E-04 3.430E-04 2.000E+05 3.375E-04 0.000E+00
 3.00989772E+02   3678.6 9.518E+04 1.556E+10 4.659E-04 3.966E-04 2.000E+05 7.356E-03 0.000E+00
 3.36924040E+02   3741.5 1.065E+05 1.909E+10 5.788E-04 4.519E-04 2.000E+05 2.139E-02 0.000E+00
 3.75829085E+02   3795.2 1.188E+05 2.316E+10 7.063E-04 5.097E-04 2.000E+05 3.660E-02 0.000E+00
 4.18975531E+02   3836.9 1.325E+05 2.757E+10 8.399E-04 5.677E-04 2.000E+05 4.355E-02 0.000E+00
 4.66035339E+02   3900.0 1.474E+05 3.489E+10 1.067E-03 6.618E-04 2.000E+05 7.789E-02 4.273E+04
 5.14044251E+02   3975.6 1.626E+05 4.646E+10 1.425E-03 7.967E-04 2.000E+05 1.097E-01 4.793E+04
 5.61911184E+02   4048.5 1.777E+05 6.243E+10 1.909E-03 9.534E-04 2.000E+05 1.501E-01 5.328E+04
 6.08308658E+02   4130.9 1.924E+05 8.787E+10 2.662E-03 1.159E-03 2.000E+05 2.088E-01 4.728E+04
 6.54023522E+02   4196.9 2.068E+05 1.173E+11 3.506E-03 1.317E-03 2.000E+05 2.743E-01 2.456E+04
 7.01247715E+02   4254.0 2.218E+05 1.517E+11 4.463E-03 1.456E-03 2.000E+05 3.411E-01 3.494E+04
 7.49427599E+02   4330.1 2.370E+05 2.108E+11 6.062E-03 1.733E-03 2.000E+05 4.036E-01 6.658E+04
 7.94959487E+02   4428.2 2.514E+05 3.172E+11 8.811E-03 2.175E-03 2.000E+05 4.653E-01 8.108E+04
 8.36890077E+02   4527.8 2.646E+05 4.748E+11 1.266E-02 2.615E-03 2.000E+05 5.402E-01 8.708E+04
 8.75907786E+02   4630.5 2.770E+05 7.096E+11 1.807E-02 3.036E-03 2.000E+05 6.170E-01 9.283E+04
 9.12744368E+02   4732.1 2.886E+05 1.041E+12 2.525E-02 3.351E-03 2.000E+05 6.953E-01 9.839E+04
 9.48260033E+02   4832.4 2.999E+05 1.500E+12 3.457E-02 3.555E-03 2.000E+05 7.646E-01 1.030E+05
 9.83184691E+02   4931.2 3.109E+05 2.122E+12 4.646E-02 3.680E-03 2.000E+05 8.226E-01 1.068E+05
 1.01808392E+03   5030.0 3.219E+05 2.965E+12 6.159E-02 3.773E-03 2.000E+05 8.663E-01 1.095E+05
 1.05342787E+03   5128.5 3.331E+05 4.090E+12 8.061E-02 3.872E-03 2.000E+05 8.981E-01 1.116E+05
 1.08957470E+03   5228.7 3.445E+05 5.607E+12 1.047E-01 4.013E-03 2.000E+05 9.200E-01 1.129E+05
 1.12685255E+03   5329.8 3.563E+05 7.622E+12 1.349E-01 4.151E-03 2.000E+05 9.363E-01 1.140E+05
 1.16551673E+03   5433.9 3.686E+05 1.034E+13 1.731E-01 4.315E-03 2.000E+05 9.484E-01 1.145E+05
 1.20582273E+03   5539.6 3.813E+05 1.394E+13 2.208E-01 4.487E-03 2.000E+05 9.581E-01 1.150E+05
 1.24798433E+03   5649.5 3.946E+05 1.879E+13 2.813E-01 4.677E-03 2.000E+05 9.656E-01 1.151E+05
 1.29225097E+03   5761.2 4.086E+05 2.519E+13 3.564E-01 4.856E-03 2.000E+05 9.719E-01 1.153E+05
 1.33881621E+03   5878.1 4.234E+05 3.384E+13 4.519E-01 5.045E-03 2.000E+05 9.769E-01 1.147E+05
 1.38780582E+03   5996.0 4.389E+05 4.509E+13 5.691E-01 5.681E-03 2.000E+05 9.795E-01 1.148E+05
PRADK 3.3488E-01
BEGIN                    ITERATION  15 COMPLETED
