TEFF  12000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.09720263E-03   9171.9 2.090E+02 5.593E+13 5.981E+00 4.375E+02 2.000E+05
 2.49029685E-03   9235.2 2.481E+02 6.541E+13 6.739E+00 4.706E+02 2.000E+05
 2.95511688E-03   9301.6 2.944E+02 7.650E+13 7.608E+00 5.104E+02 2.000E+05
 3.50319677E-03   9378.8 3.489E+02 8.972E+13 8.619E+00 5.542E+02 2.000E+05
 4.14734147E-03   9466.1 4.129E+02 1.054E+14 9.795E+00 6.020E+02 2.000E+05
 4.90187019E-03   9561.5 4.879E+02 1.240E+14 1.117E+01 6.580E+02 2.000E+05
 5.78227739E-03   9668.5 5.753E+02 1.462E+14 1.279E+01 7.244E+02 2.000E+05
 6.80470945E-03   9790.3 6.768E+02 1.725E+14 1.473E+01 8.033E+02 2.000E+05
 7.98630214E-03   9930.4 7.940E+02 2.039E+14 1.702E+01 8.976E+02 2.000E+05
 9.35020210E-03  10095.5 9.291E+02 2.415E+14 1.965E+01 1.001E+03 2.000E+05
 1.09295380E-02  10289.1 1.085E+03 2.864E+14 2.256E+01 1.107E+03 2.000E+05
 1.27691948E-02  10513.0 1.267E+03 3.396E+14 2.575E+01 1.222E+03 2.000E+05
 1.49291652E-02  10773.0 1.480E+03 4.022E+14 2.909E+01 1.343E+03 2.000E+05
 1.74975405E-02  11077.8 1.734E+03 4.753E+14 3.235E+01 1.462E+03 2.000E+05
 2.06271762E-02  11434.4 2.042E+03 5.608E+14 3.483E+01 1.541E+03 2.000E+05
 2.45703483E-02  11847.7 2.430E+03 6.621E+14 3.632E+01 1.576E+03 2.000E+05
 2.96711134E-02  12325.9 2.932E+03 7.843E+14 3.704E+01 1.591E+03 2.000E+05
 3.64570143E-02  12878.1 3.600E+03 9.359E+14 3.657E+01 1.556E+03 2.000E+05
 4.57440460E-02  13506.7 4.514E+03 1.131E+15 3.526E+01 1.487E+03 2.000E+05
 5.86284020E-02  14221.5 5.784E+03 1.386E+15 3.384E+01 1.420E+03 2.000E+05
 7.65984749E-02  15025.2 7.556E+03 1.724E+15 3.226E+01 1.341E+03 2.000E+05
 1.01679558E-01  15918.4 1.003E+04 2.174E+15 3.097E+01 1.269E+03 2.000E+05
 1.36006217E-01  16896.4 1.342E+04 2.764E+15 3.056E+01 1.233E+03 2.000E+05
 1.82207954E-01  17965.2 1.799E+04 3.520E+15 3.039E+01 1.209E+03 2.000E+05
 2.43563791E-01  19127.0 2.405E+04 4.465E+15 3.074E+01 1.211E+03 2.000E+05
 3.24773233E-01  20400.5 3.207E+04 5.625E+15 3.085E+01 1.209E+03 2.000E+05
 4.31871727E-01  21789.4 4.265E+04 7.036E+15 3.143E+01 1.227E+03 2.000E+05
 5.72157791E-01  23304.6 5.650E+04 8.737E+15 3.198E+01 1.241E+03 2.000E+05
 7.55208474E-01  24949.4 7.458E+04 1.078E+16 3.282E+01 1.269E+03 2.000E+05
 9.92898015E-01  26733.8 9.804E+04 1.324E+16 3.373E+01 1.292E+03 2.000E+05
 1.29848438E+00  28664.1 1.282E+05 1.615E+16 3.530E+01 1.337E+03 2.000E+05
 1.68589125E+00  30750.8 1.664E+05 1.955E+16 3.732E+01 1.390E+03 2.000E+05
 2.17068301E+00  33009.1 2.142E+05 2.345E+16 4.005E+01 1.458E+03 2.000E+05
 2.77263195E+00  35439.7 2.735E+05 2.790E+16 4.306E+01 1.424E+03 2.000E+05
PRADK 3.7092E+01
BEGIN                    ITERATION   6 COMPLETED
