TEFF   8500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.97985683E-05   5251.0 3.980E+00 2.804E+10 3.351E-03 7.128E+00 2.000E+05 0.000E+00 0.000E+00
 5.27633147E-05   5275.1 5.276E+00 3.505E+10 3.510E-03 7.244E+00 2.000E+05 0.000E+00 0.000E+00
 6.91764233E-05   5298.9 6.917E+00 4.343E+10 3.717E-03 7.235E+00 2.000E+05 0.000E+00 0.000E+00
 8.96812419E-05   5325.0 8.968E+00 5.370E+10 3.997E-03 7.227E+00 2.000E+05 0.000E+00 0.000E+00
 1.14936717E-04   5352.9 1.149E+01 6.614E+10 4.355E-03 7.229E+00 2.000E+05 0.000E+00 0.000E+00
 1.45649529E-04   5382.1 1.457E+01 8.110E+10 4.801E-03 7.243E+00 2.000E+05 0.000E+00 0.000E+00
 1.82600268E-04   5412.6 1.826E+01 9.897E+10 5.343E-03 7.262E+00 2.000E+05 0.000E+00 0.000E+00
 2.26691481E-04   5444.0 2.268E+01 1.202E+11 5.985E-03 7.274E+00 2.000E+05 0.000E+00 0.000E+00
 2.79108272E-04   5476.2 2.792E+01 1.454E+11 6.737E-03 7.272E+00 2.000E+05 0.000E+00 0.000E+00
 3.41054351E-04   5509.5 3.412E+01 1.753E+11 7.621E-03 7.283E+00 2.000E+05 0.000E+00 0.000E+00
 4.13908022E-04   5543.7 4.140E+01 2.106E+11 8.658E-03 7.307E+00 2.000E+05 0.000E+00 0.000E+00
 4.99310285E-04   5578.8 4.994E+01 2.524E+11 9.859E-03 7.312E+00 2.000E+05 0.000E+00 0.000E+00
 5.99248267E-04   5614.5 5.994E+01 3.016E+11 1.124E-02 7.299E+00 2.000E+05 0.000E+00 0.000E+00
 7.16044588E-04   5650.7 7.162E+01 3.596E+11 1.283E-02 7.271E+00 2.000E+05 0.000E+00 0.000E+00
 8.52434429E-04   5687.5 8.526E+01 4.278E+11 1.466E-02 7.229E+00 2.000E+05 0.000E+00 0.000E+00
 1.01165716E-03   5724.7 1.012E+02 5.079E+11 1.675E-02 7.180E+00 2.000E+05 0.000E+00 0.000E+00
 1.19719758E-03   5762.3 1.197E+02 6.021E+11 1.919E-02 7.181E+00 2.000E+05 0.000E+00 0.000E+00
 1.41289060E-03   5800.5 1.413E+02 7.126E+11 2.204E-02 7.222E+00 2.000E+05 0.000E+00 0.000E+00
 1.66324314E-03   5839.2 1.663E+02 8.423E+11 2.533E-02 7.260E+00 2.000E+05 0.000E+00 0.000E+00
 1.95384254E-03   5878.6 1.954E+02 9.946E+11 2.910E-02 7.297E+00 2.000E+05 0.000E+00 0.000E+00
 2.29109119E-03   5918.5 2.291E+02 1.173E+12 3.343E-02 7.333E+00 2.000E+05 0.000E+00 0.000E+00
 2.68251103E-03   5959.0 2.683E+02 1.383E+12 3.842E-02 7.372E+00 2.000E+05 0.000E+00 0.000E+00
 3.13675360E-03   6000.2 3.137E+02 1.630E+12 4.415E-02 7.412E+00 2.000E+05 0.000E+00 0.000E+00
