TEFF  20000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.27185947E-03  14151.2 1.945E+02 4.828E+13 1.752E+00 7.681E+02 2.000E+05
 7.62398991E-03  14284.1 2.362E+02 5.809E+13 1.945E+00 8.284E+02 2.000E+05
 9.24875602E-03  14421.5 2.862E+02 6.972E+13 2.157E+00 8.966E+02 2.000E+05
 1.12028355E-02  14569.8 3.461E+02 8.350E+13 2.391E+00 9.756E+02 2.000E+05
 1.35558097E-02  14735.0 4.181E+02 9.980E+13 2.645E+00 1.063E+03 2.000E+05
 1.63979694E-02  14919.5 5.049E+02 1.191E+14 2.914E+00 1.154E+03 2.000E+05
 1.98479137E-02  15129.2 6.098E+02 1.421E+14 3.192E+00 1.248E+03 2.000E+05
 2.40613500E-02  15370.4 7.376E+02 1.694E+14 3.474E+00 1.342E+03 2.000E+05
 2.92460566E-02  15649.4 8.943E+02 2.022E+14 3.751E+00 1.435E+03 2.000E+05
 3.56677080E-02  15982.0 1.088E+03 2.415E+14 4.029E+00 1.531E+03 2.000E+05
 4.36515710E-02  16381.9 1.328E+03 2.884E+14 4.314E+00 1.631E+03 2.000E+05
 5.36548102E-02  16847.0 1.627E+03 3.449E+14 4.563E+00 1.714E+03 2.000E+05
 6.63559645E-02  17387.4 2.007E+03 4.135E+14 4.762E+00 1.778E+03 2.000E+05
 8.26691308E-02  18015.2 2.493E+03 4.972E+14 4.925E+00 1.827E+03 2.000E+05
 1.03728034E-01  18740.8 3.120E+03 5.995E+14 5.083E+00 1.872E+03 2.000E+05
 1.30978985E-01  19570.0 3.930E+03 7.243E+14 5.230E+00 1.907E+03 2.000E+05
 1.66414095E-01  20502.0 4.983E+03 8.775E+14 5.352E+00 1.922E+03 2.000E+05
 2.12549282E-01  21539.2 6.353E+03 1.066E+15 5.487E+00 1.936E+03 2.000E+05
 2.72530003E-01  22685.3 8.133E+03 1.296E+15 5.627E+00 1.949E+03 2.000E+05
 3.50733370E-01  23938.7 1.045E+04 1.579E+15 5.747E+00 1.936E+03 2.000E+05
 4.52093457E-01  25304.9 1.346E+04 1.923E+15 5.956E+00 1.958E+03 2.000E+05
 5.81949188E-01  26783.5 1.731E+04 2.337E+15 6.226E+00 1.989E+03 2.000E+05
 7.47337278E-01  28391.8 2.221E+04 2.829E+15 6.528E+00 2.046E+03 2.000E+05
 9.55145961E-01  30143.6 2.834E+04 3.401E+15 7.008E+00 2.160E+03 2.000E+05
 1.21282262E+00  32063.8 3.592E+04 4.053E+15 7.549E+00 2.304E+03 2.000E+05
 1.52795300E+00  34164.9 4.512E+04 4.783E+15 8.324E+00 2.521E+03 2.000E+05
 1.91014594E+00  36468.9 5.620E+04 5.595E+15 9.117E+00 2.748E+03 2.000E+05
 2.37455772E+00  38976.6 6.955E+04 6.514E+15 1.002E+01 3.005E+03 2.000E+05
 2.94465006E+00  41717.2 8.580E+04 7.578E+15 1.071E+01 3.196E+03 2.000E+05
 3.67413431E+00  44695.5 1.065E+05 8.865E+15 1.088E+01 3.259E+03 2.000E+05
 4.66548910E+00  47949.0 1.347E+05 1.052E+16 1.040E+01 3.120E+03 2.000E+05
 6.06336264E+00  51420.6 1.747E+05 1.277E+16 9.725E+00 2.924E+03 2.000E+05
 8.06903041E+00  55198.6 2.325E+05 1.586E+16 9.015E+00 2.697E+03 2.000E+05
 1.09536418E+01  59230.3 3.162E+05 2.012E+16 8.325E+00 2.476E+03 2.000E+05
PRADK 2.8791E+02
BEGIN                    ITERATION   9 COMPLETED
